"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"544990",93.0276073068986,-1.17997891335183,1.76770547616814,-0.667520087062053,0.504439983352506,0.999201854140707
"545007",838.161920206798,0.409018638991965,0.511567158794131,0.799540455169377,0.423977098616497,0.985767522337291
"545013",462.547992737969,-0.599838853042027,1.04660630459934,-0.573127498282803,0.566558369731789,0.999201854140707
"545030",46.5724327976094,-6.7891830143845,3.57719483749033,-1.89790696979413,0.0577083380716465,0.475926055323051
"545047",0,NA,NA,NA,NA,NA
"545055",0,NA,NA,NA,NA,NA
"545085",1429.90255185411,-0.6174133451453,0.403347803476157,-1.53072197201589,0.12583812106701,0.691484049650281
"545091",1.10442708062423,-2.35179021382576,2.87102536375535,-0.819146442771088,0.412702867127008,0.979531371498338
"545123",0,NA,NA,NA,NA,NA
"545136",5.3414598095991,0.191274584654844,4.24704513511262,0.0450370972216598,0.964077739634124,0.999201854140707
"545140",0,NA,NA,NA,NA,NA
"545156",0,NA,NA,NA,NA,NA
"545192",0,NA,NA,NA,NA,NA
"545205",0,NA,NA,NA,NA,NA
"545260",0,NA,NA,NA,NA,NA
"545276",11.702461024881,1.06507405176233,1.95801717065675,0.543955419658086,0.586472150847266,0.999201854140707
"545279",4.40743032193757,0.525786958437852,3.8489507666066,0.136605269934748,0.891342810750859,0.999201854140707
"545288",0.221230433598818,-1.37402061134835,4.22248257096556,-0.325405869238237,0.74487391402267,0.999201854140707
"545291",0,NA,NA,NA,NA,NA
"545366",0.114576568908182,0.191194626480292,1.95816693114063,0.0976395951947373,0.922218482286521,0.999201854140707
"545370",0,NA,NA,NA,NA,NA
"545378",0,NA,NA,NA,NA,NA
"545384",71.4817164139608,0.692631179255886,1.58260669826812,0.437652121663484,0.661638481714178,0.999201854140707
"545389",990.262099983834,-1.55081254302403,1.71331864498954,-0.905151267430177,0.365385255051472,0.96380552210237
"545391",0,NA,NA,NA,NA,NA
"545417",0,NA,NA,NA,NA,NA
"545428",0,NA,NA,NA,NA,NA
"545471",16.0110874534985,0.783059406612307,1.86237039546921,0.420463839264917,0.674146640373113,0.999201854140707
"545474",1.7086947343493,-2.37702339959095,3.1692358524112,-0.750030452224778,0.453236364353633,0.992588305945136
"545475",0,NA,NA,NA,NA,NA
"545477",0,NA,NA,NA,NA,NA
"545481",0,NA,NA,NA,NA,NA
"545486",0,NA,NA,NA,NA,NA
"545490",54.9218804594979,-5.62810617165157,3.43544468585556,-1.63824677335765,0.101370226059729,0.628583755011709
"545527",3.16956966457846,8.41306995123456,4.24704513515977,1.98092313208206,0.0475998945164142,0.426747126287904
"545547",0,NA,NA,NA,NA,NA
"545548",0,NA,NA,NA,NA,NA
"545554",1.66832721863357,19.0314679553527,4.18968127164097,4.54246199685225,5.56010222564859e-06,0.000229477615735153
"545562",0,NA,NA,NA,NA,NA
"545611",0,NA,NA,NA,NA,NA
"545622",0,NA,NA,NA,NA,NA
"545637",0,NA,NA,NA,NA,NA
"545645",0,NA,NA,NA,NA,NA
"545646",0,NA,NA,NA,NA,NA
"545647",0,NA,NA,NA,NA,NA
"545648",0,NA,NA,NA,NA,NA
"545649",6.40803209197316,-0.607750262942072,3.74471189705885,-0.162295599674679,0.871073079694726,0.999201854140707
"545650",4.03112988088689,3.22928369860562,4.0173388755259,0.803836519313518,0.421491395793961,0.984426132630269
"545651",10.088323796389,6.28570215217447,3.67547019668692,1.71017633549047,0.0872332703106202,0.588729618206653
"545652",3.21299727096151,-1.68326620401964,3.58449317725547,-0.469596710268664,0.638643175476927,0.999201854140707
"545653",0,NA,NA,NA,NA,NA
"545654",0.927321126212686,3.41883144902214,4.0078838795807,0.853026572561231,0.393644568520651,0.974530693899624
"545655",0,NA,NA,NA,NA,NA
"545662",0.389085782263218,0.191208565206643,2.58227058679403,0.0740466805394064,0.940973241483874,0.999201854140707
"545667",0,NA,NA,NA,NA,NA
"545677",0,NA,NA,NA,NA,NA
"545693",0,NA,NA,NA,NA,NA
"545725",69.7029552320909,-4.7783891021125,2.26548833180822,-2.10920931925462,0.0349265178671267,0.361711153857771
"545728",0,NA,NA,NA,NA,NA
"545732",0,NA,NA,NA,NA,NA
"545739",0,NA,NA,NA,NA,NA
"545758",0,NA,NA,NA,NA,NA
"545762",0,NA,NA,NA,NA,NA
"545798",0,NA,NA,NA,NA,NA
"545812",0,NA,NA,NA,NA,NA
"545814",0,NA,NA,NA,NA,NA
"545817",0,NA,NA,NA,NA,NA
"545824",0,NA,NA,NA,NA,NA
"545861",0,NA,NA,NA,NA,NA
"545874",0,NA,NA,NA,NA,NA
"545884",0,NA,NA,NA,NA,NA
"545893",0,NA,NA,NA,NA,NA
"545902",0,NA,NA,NA,NA,NA
"545909",0,NA,NA,NA,NA,NA
"545913",0,NA,NA,NA,NA,NA
"545925",0,NA,NA,NA,NA,NA
"545929",0.450119146533835,-1.72638866223186,2.62788689682601,-0.65694937796486,0.511213466800192,0.999201854140707
"545934",0,NA,NA,NA,NA,NA
"545938",201.720691520875,-1.08086953142827,1.2108514789899,-0.892652443493679,0.372043325230537,0.966600500573469
"545947",0,NA,NA,NA,NA,NA
"545948",0,NA,NA,NA,NA,NA
"545975",0.696645557267354,-2.44029169564666,3.35709446355056,-0.726905877133328,0.467283616650126,0.996687972076466
"545985",0,NA,NA,NA,NA,NA
"546024",0,NA,NA,NA,NA,NA
"546038",0,NA,NA,NA,NA,NA
"546049",9.83937355346433,-1.39934203751002,2.0636160156704,-0.678101946720659,0.497707056512524,0.999201854140707
"546055",0,NA,NA,NA,NA,NA
"546071",926.886497564339,-0.00989011345870792,0.526350224530492,-0.0187899862064844,0.985008642263747,0.999245287487777
"546118",0,NA,NA,NA,NA,NA
"546123",0,NA,NA,NA,NA,NA
"546134",3.54883211865267,3.76560637820916,4.09082922519873,0.920499529780844,0.357311778635676,0.961625334265531
"546143",34.8388458754031,3.62756474259432,3.26794474782375,1.11004469858619,0.266979765612896,0.900064112494408
"546144",0,NA,NA,NA,NA,NA
"546157",0,NA,NA,NA,NA,NA
"546161",0,NA,NA,NA,NA,NA
"546176",0,NA,NA,NA,NA,NA
"546263",0,NA,NA,NA,NA,NA
"546272",0.354284496125497,-2.57738908499152,2.56702427176707,-1.00403767636264,0.315360453710204,0.9396943626072
"546282",0,NA,NA,NA,NA,NA
"546294",0,NA,NA,NA,NA,NA
"546325",0,NA,NA,NA,NA,NA
"546335",0,NA,NA,NA,NA,NA
"546336",0.927321126212686,3.41883144902213,4.00788387958069,0.853026572561232,0.39364456852065,0.974530693899624
"546347",0,NA,NA,NA,NA,NA
"546488",0,NA,NA,NA,NA,NA
"546519",0,NA,NA,NA,NA,NA
"546611",0,NA,NA,NA,NA,NA
"546644",0,NA,NA,NA,NA,NA
"546648",0,NA,NA,NA,NA,NA
"546726",0,NA,NA,NA,NA,NA
"546729",0,NA,NA,NA,NA,NA
"546747",0,NA,NA,NA,NA,NA
"546840",0,NA,NA,NA,NA,NA
"546849",0,NA,NA,NA,NA,NA
"546886",4.91095418129648,-20.1288177842222,4.18815964586051,-4.80612476272653,1.53883890358365e-06,7.92132941143615e-05
"546896",0,NA,NA,NA,NA,NA
"546901",0,NA,NA,NA,NA,NA
"546903",0,NA,NA,NA,NA,NA
"546912",0,NA,NA,NA,NA,NA
"546913",0,NA,NA,NA,NA,NA
"546943",0,NA,NA,NA,NA,NA
"546944",0,NA,NA,NA,NA,NA
"546964",0,NA,NA,NA,NA,NA
"546980",0,NA,NA,NA,NA,NA
"546981",0,NA,NA,NA,NA,NA
"546983",0,NA,NA,NA,NA,NA
"547109",0,NA,NA,NA,NA,NA
"547154",0,NA,NA,NA,NA,NA
"547160",0,NA,NA,NA,NA,NA
"547168",0,NA,NA,NA,NA,NA
"547176",5.27127552843754,1.3209193776791,4.02402012058627,0.328258641382402,0.742716112506846,0.999201854140707
"547210",0,NA,NA,NA,NA,NA
"547253",1534.25782720794,0.772287385779669,0.387849553059019,1.99120349550113,0.0464585197382416,0.422487842469668
"547347",35.93136143571,-4.57726720536885,2.5516616413861,-1.79383783928437,0.0728390553951368,0.538804156074764
"547431",4.74302128159837,-5.251182445066,3.64248853982607,-1.4416469366069,0.149402000174407,0.741019986090333
"550619",4.80870786547323,20.4236823944487,4.1884462637869,4.87619539757042,1.08151481990058e-06,5.96329317692218e-05
"552899",0,NA,NA,NA,NA,NA
"553127",239.931995419941,0.0610023376981833,0.70271314651439,0.0868097288356822,0.930822754327948,0.999201854140707
"554292",0.20240805062319,0.191201061537553,2.22111837835946,0.0860832377960761,0.931400248457796,0.999201854140707
"554327",1103.68269709379,-0.0652242088104372,0.47304508475353,-0.137881590809512,0.890333999837541,0.999201854140707
"574081",0,NA,NA,NA,NA,NA
"574402",0,NA,NA,NA,NA,NA
"574403",1.20792312034814,0.661565195607878,3.37952909812525,0.195756620641282,0.844800664790348,0.999201854140707
"574404",0,NA,NA,NA,NA,NA
"574405",0,NA,NA,NA,NA,NA
"574417",0,NA,NA,NA,NA,NA
"574418",0,NA,NA,NA,NA,NA
"574428",117.684368568124,-0.494481158728718,1.75962034424863,-0.281015822728434,0.778698263866909,0.999201854140707
"574429",0,NA,NA,NA,NA,NA
"574437",0.788084234203146,0.191239344346309,3.87487762156364,0.0493536475273607,0.960637467028573,0.999201854140707
"574438",0,NA,NA,NA,NA,NA
"594844",3.00546537075488,19.8789905510191,4.13987298462305,4.80183585942292,1.57217543290888e-06,8.03364369563326e-05
"595136",2667.42357466313,-0.31908937452153,0.655507952129632,-0.486781851364066,0.626412932921529,0.999201854140707
"606496",795.56647366159,0.706192621924342,0.456813435343421,1.5459103592114,0.122126218360961,0.684260478382597
"619287",0,NA,NA,NA,NA,NA
"619288",5.07350303695118,7.52285458829757,3.88073583922144,1.93851241103976,0.0525607381231365,0.451357660022598
"619289",19.5770223972201,-21.1025298078352,4.13356503665482,-5.10516457844654,3.30506741695842e-07,2.24905807154e-05
"619294",0,NA,NA,NA,NA,NA
"619301",0.855848677280517,0.191243570236328,3.69430251938825,0.0517671655833959,0.958714218525037,0.999201854140707
"619303",0,NA,NA,NA,NA,NA
"619310",27.1242396954792,0.232966657499729,1.80572818448529,0.129015352089735,0.897345501142259,0.999201854140707
"619318",0,NA,NA,NA,NA,NA
"619326",1.46560999653468,-3.30749835444925,2.87739163657168,-1.14947798986099,0.250358937451965,0.886732202740805
"619331",0.883232056923654,3.10357880282825,3.92711597548659,0.790294664634573,0.4293557019838,0.987568425479145
"619332",0,NA,NA,NA,NA,NA
"619441",79.3228343028189,-0.5529531129661,1.87359325656043,-0.295129751897815,0.767894762688799,0.999201854140707
"619517",0,NA,NA,NA,NA,NA
"619547",1997.49626579592,-0.177182295796305,1.12715004442023,-0.157194950817255,0.875091207496086,0.999201854140707
"619548",0,NA,NA,NA,NA,NA
"619597",3.83853269976717,3.82201356806336,4.08814076804859,0.934902632985346,0.349838480059668,0.956646882513405
"619605",883.383134074385,0.528598148440494,0.433627691408834,1.21901381971965,0.222838947270209,0.855181986500115
"619665",0,NA,NA,NA,NA,NA
"619697",0,NA,NA,NA,NA,NA
"619788",0,NA,NA,NA,NA,NA
"619991",0,NA,NA,NA,NA,NA
"620078",57.1791787056882,1.19552210105744e-05,2.50993964298486,4.76315079686819e-06,0.999996199555518,0.999996199555518
"620235",0,NA,NA,NA,NA,NA
"620253",0.0686673885095818,-0.755143019307277,1.80061868927535,-0.419379751973574,0.674938619594327,0.999201854140707
"620292",0,NA,NA,NA,NA,NA
"620393",0,NA,NA,NA,NA,NA
"620401",0,NA,NA,NA,NA,NA
"620419",199.662808096082,-1.06879300603572,1.54432726096893,-0.692076759277789,0.488889125841467,0.999201854140707
"620537",0,NA,NA,NA,NA,NA
"620574",0,NA,NA,NA,NA,NA
"620592",0,NA,NA,NA,NA,NA
"620631",2.54808092546397,2.18825701985577,2.8819401169982,0.759299961490887,0.44767314055979,0.991779534464773
"620672",0,NA,NA,NA,NA,NA
"620695",2341.7517588045,0.0971463977570573,0.341412988630621,0.284542184955246,0.775994910481196,0.999201854140707
"620697",0,NA,NA,NA,NA,NA
"620709",0,NA,NA,NA,NA,NA
"620758",0,NA,NA,NA,NA,NA
"620779",0,NA,NA,NA,NA,NA
"620807",0,NA,NA,NA,NA,NA
"620913",8.94718970716801,-1.43707143742558,2.72885699583095,-0.52662028080661,0.598457305380182,0.999201854140707
"620928",0,NA,NA,NA,NA,NA
"621080",142.621142618184,0.984023989620118,2.27362986696848,0.432798673133264,0.665161037381226,0.999201854140707
"621239",3.06507962749435,-0.834443193116907,4.0856283866115,-0.204238641931155,0.838167015826873,0.999201854140707
"621430",0,NA,NA,NA,NA,NA
"621510",0,NA,NA,NA,NA,NA
"621561",0,NA,NA,NA,NA,NA
"621580",0.288879657723322,-1.79760620775439,4.20402802516714,-0.42759139496529,0.668948631944206,0.999201854140707
"621603",40.2045934538952,-0.659975089947836,2.37440403359546,-0.277953996291214,0.781047673302906,0.999201854140707
"621628",0,NA,NA,NA,NA,NA
"621697",0.378757500896811,-0.78322155923175,2.43444882816599,-0.321724387947721,0.747661500449156,0.999201854140707
"621823",197.655795915359,-0.12620537093127,0.855703123607298,-0.147487332287908,0.882747377757346,0.999201854140707
"621852",0,NA,NA,NA,NA,NA
"621893",6.97131795003204,0.970621072670303,3.16819129956009,0.306364414549423,0.759327199599217,0.999201854140707
"621976",1026.37061275775,-0.368624806400021,0.392743301851423,-0.938589670816267,0.347941458072771,0.955778602138375
"622032",0,NA,NA,NA,NA,NA
"622117",0,NA,NA,NA,NA,NA
"622127",0,NA,NA,NA,NA,NA
"622222",0,NA,NA,NA,NA,NA
"622301",0,NA,NA,NA,NA,NA
"622307",0,NA,NA,NA,NA,NA
"622320",280.993728803203,0.731128248905344,0.989692414277857,0.738742904722395,0.46006312749788,0.993439662103293
"622402",0.114576568908182,0.19119462648029,1.95816693114063,0.0976395951947362,0.922218482286522,0.999201854140707
"622404",862.201571283371,-0.409325009932152,0.363320780918186,-1.1266215185867,0.259902537083514,0.896104891822794
"622408",10.7697002656973,-2.63460902701501,2.43999150372037,-1.07976155777506,0.280248373840581,0.91263138174036
"622434",20.7902244510643,6.68964538070906,3.52498685309055,1.89777881720151,0.0577252247746668,0.475926055323051
"622473",0.285474268324672,-0.749202252449748,2.49017068340417,-0.300863815256855,0.763518343843921,0.999201854140707
"622474",0,NA,NA,NA,NA,NA
"622486",0,NA,NA,NA,NA,NA
"622554",1.37491882689819,0.244878685061068,4.20789239899075,0.0581950919466956,0.953593230157782,0.999201854140707
"622629",0,NA,NA,NA,NA,NA
"622645",0.185464225242537,1.74999915900597,2.20704830020797,0.792913847350358,0.427828018965985,0.986968887808085
"622665",63.9277664120357,-1.66817275801495,2.7232307276181,-0.612571215907963,0.540159895556475,0.999201854140707
"622675",2.86441422270456,0.247324251100009,4.18442292637496,0.0591059401622843,0.952867727350471,0.999201854140707
"622924",0,NA,NA,NA,NA,NA
"622935",0,NA,NA,NA,NA,NA
"622976",33.4777557227521,-5.55587215482489,3.91911121310289,-1.41763574767916,0.156297137763529,0.753922915560592
"623046",0,NA,NA,NA,NA,NA
"623121",13.8602385726342,6.07280258790111,3.38606448520055,1.79346926629527,0.0728979206425179,0.538804156074764
"623131",0,NA,NA,NA,NA,NA
"623166",0,NA,NA,NA,NA,NA
"623186",0,NA,NA,NA,NA,NA
"623197",0,NA,NA,NA,NA,NA
"623198",0,NA,NA,NA,NA,NA
"623230",0,NA,NA,NA,NA,NA
"623272",0,NA,NA,NA,NA,NA
"623279",0,NA,NA,NA,NA,NA
"623459",0.0577759315446645,-0.744913442466916,1.75796144153747,-0.423737076858429,0.671757572049998,0.999201854140707
"623474",53.6904150501684,1.33039071958212,1.46207023644031,0.909936257796488,0.362856126872237,0.963216424679092
"623503",0,NA,NA,NA,NA,NA
"623661",56.2239053398064,-1.45606456151113,2.44654166875117,-0.595152161154226,0.55174176450033,0.999201854140707
"623734",0,NA,NA,NA,NA,NA
"623781",18.8753463884945,1.03462988123154,2.76196269243625,0.374599513623016,0.70795833481192,0.999201854140707
"623898",0,NA,NA,NA,NA,NA
"624153",0,NA,NA,NA,NA,NA
"624219",0,NA,NA,NA,NA,NA
"624224",0,NA,NA,NA,NA,NA
"624245",0,NA,NA,NA,NA,NA
"624439",0,NA,NA,NA,NA,NA
"624512",0,NA,NA,NA,NA,NA
"624584",0,NA,NA,NA,NA,NA
"624681",0,NA,NA,NA,NA,NA
"624765",0,NA,NA,NA,NA,NA
"624845",0,NA,NA,NA,NA,NA
"624855",1.56180648938406,1.15255180252119,3.43605853233593,0.335428454339412,0.737301906514507,0.999201854140707
"624860",6.61374963972962,-1.39911808469415,2.30508137200313,-0.60697123393883,0.543870002608166,0.999201854140707
"624866",84.7902247505487,-0.920722676744149,1.5881441958843,-0.57974753119409,0.562084885096885,0.999201854140707
"624910",0,NA,NA,NA,NA,NA
"624957",0,NA,NA,NA,NA,NA
"625018",6.85004200002607,6.33820288118113,4.08769304945062,1.55055744267123,0.121007777520967,0.681556924226908
"625029",0,NA,NA,NA,NA,NA
"625068",0,NA,NA,NA,NA,NA
"625098",175.043554639202,-0.944310379239875,1.11686318990684,-0.84550228512647,0.39783045735795,0.977457620062106
"625109",0,NA,NA,NA,NA,NA
"625131",0,NA,NA,NA,NA,NA
"625210",0,NA,NA,NA,NA,NA
"625249",7264.68034514661,-0.236580213087875,0.177865662890987,-1.33010615563766,0.183483297670529,0.798873908396966
"625286",18.6939716391002,-18.478286248744,4.18797364884935,-4.41222600668009,1.0231322966022e-05,0.000388901785765688
"625353",0,NA,NA,NA,NA,NA
"625360",4.95542360714645,0.100351010358919,4.23609696812314,0.0236894979303037,0.981100283094076,0.999201854140707
"625424",39.2785133960087,-0.300302911144696,2.15736455297948,-0.13919896418524,0.889292926996364,0.999201854140707
"625464",1.26034225799,0.244560379334264,4.21115631642651,0.0580744007008964,0.953689365250615,0.999201854140707
"625480",0,NA,NA,NA,NA,NA
"625530",0,NA,NA,NA,NA,NA
"625580",0,NA,NA,NA,NA,NA
"625599",0,NA,NA,NA,NA,NA
"625605",0,NA,NA,NA,NA,NA
"625638",0,NA,NA,NA,NA,NA
"625713",0,NA,NA,NA,NA,NA
"625716",0,NA,NA,NA,NA,NA
"625823",0,NA,NA,NA,NA,NA
"626299",0,NA,NA,NA,NA,NA
"626305",0,NA,NA,NA,NA,NA
"626316",0.63553524699131,-2.64024181572881,3.56550180387923,-0.740496558676888,0.458998748529603,0.993439662103293
"626359",0,NA,NA,NA,NA,NA
"626391",61.7955610516132,-1.67945039953506,2.71366916676403,-0.618885463307142,0.535991815574349,0.999201854140707
"626397",0,NA,NA,NA,NA,NA
"626415",0,NA,NA,NA,NA,NA
"626578",276.580113539174,1.25455670433588,1.28194613331709,0.978634493080973,0.327760609780217,0.946262895707728
"626596",0,NA,NA,NA,NA,NA
"626615",0,NA,NA,NA,NA,NA
"626682",0,NA,NA,NA,NA,NA
"626708",0,NA,NA,NA,NA,NA
"626802",1927.78171084829,-0.0993121565533448,0.363342178041919,-0.27332955697174,0.784599896871928,0.999201854140707
"626828",0,NA,NA,NA,NA,NA
"626832",717.020847336933,0.426347749293958,0.873711482082848,0.487973155941117,0.625568855302876,0.999201854140707
"626834",0,NA,NA,NA,NA,NA
"626848",1001.53557521317,-0.444373681811542,0.294958890510922,-1.5065614094283,0.131923115329831,0.700816750249653
"626870",6.86217633397388,6.13380421327047,4.08189402335464,1.50268580668086,0.132920084468026,0.703160856400821
"626942",0,NA,NA,NA,NA,NA
"626943",0,NA,NA,NA,NA,NA
"626970",0,NA,NA,NA,NA,NA
"626995",0,NA,NA,NA,NA,NA
"627009",0,NA,NA,NA,NA,NA
"627049",587.669205900009,0.183344249740435,0.550708375336346,0.332924389661693,0.739191358358595,0.999201854140707
"627081",0,NA,NA,NA,NA,NA
"627085",0,NA,NA,NA,NA,NA
"627111",0,NA,NA,NA,NA,NA
"627132",0,NA,NA,NA,NA,NA
"627191",58.1814322281254,-1.30403299048084,1.3764182432692,-0.947410423290797,0.343429681814183,0.955302903550919
"627214",6.39851577086754,6.0354007662676,4.08254209808773,1.47834379199533,0.139315781848346,0.717406850049622
"627264",0,NA,NA,NA,NA,NA
"627280",0,NA,NA,NA,NA,NA
"627302",0.572882844540911,0.22510633076978,3.52515220633832,0.0638571946950355,0.949083936361933,0.999201854140707
"627367",0,NA,NA,NA,NA,NA
"627470",0,NA,NA,NA,NA,NA
"627479",0,NA,NA,NA,NA,NA
"627488",0,NA,NA,NA,NA,NA
"627537",0,NA,NA,NA,NA,NA
"627569",0,NA,NA,NA,NA,NA
"627576",0,NA,NA,NA,NA,NA
"627607",0,NA,NA,NA,NA,NA
"627626",0,NA,NA,NA,NA,NA
"627636",0,NA,NA,NA,NA,NA
"627743",0,NA,NA,NA,NA,NA
"627805",0,NA,NA,NA,NA,NA
"627814",0,NA,NA,NA,NA,NA
"627821",0.0577759315446645,-0.744913442466916,1.75796144153747,-0.423737076858429,0.671757572049998,0.999201854140707
"627872",0,NA,NA,NA,NA,NA
"627927",0,NA,NA,NA,NA,NA
"628053",0,NA,NA,NA,NA,NA
"628100",4.7293377436847,5.61225669086504,4.08589067037039,1.37356996151742,0.169575227724183,0.774761790724013
"628185",0,NA,NA,NA,NA,NA
"628236",0.0875649149114607,0.191194095677099,1.86820152722573,0.102341258633388,0.91848580755834,0.999201854140707
"628308",2278.65588027547,-0.25038691082136,0.292576020309051,-0.855801205296569,0.392107748431013,0.974530693899624
"628324",0,NA,NA,NA,NA,NA
"628416",0,NA,NA,NA,NA,NA
"628422",0,NA,NA,NA,NA,NA
"628444",0,NA,NA,NA,NA,NA
"628456",0,NA,NA,NA,NA,NA
"628518",0,NA,NA,NA,NA,NA
"628580",0,NA,NA,NA,NA,NA
"628664",0,NA,NA,NA,NA,NA
"628693",29.9813489598615,0.84712115996654,2.48277619763601,0.341199162765106,0.732953653526434,0.999201854140707
"628705",15.2515638953553,-20.3102547068868,3.52834591922871,-5.75631051258335,8.5972184067167e-09,1.11047404420091e-06
"628709",0.207290602982144,-0.770020238979104,2.24721929261421,-0.342654693963281,0.731858250368921,0.999201854140707
"628779",0.355454958821606,1.15290510640124,2.74068716873079,0.420662788352875,0.674001337426755,0.999201854140707
"628813",0,NA,NA,NA,NA,NA
"628870",0,NA,NA,NA,NA,NA
"628893",0,NA,NA,NA,NA,NA
"628900",0,NA,NA,NA,NA,NA
"628923",0,NA,NA,NA,NA,NA
