"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"208666",10.1878946953267,0.0557490589132019,4.87019685655315,0.0114469826487995,0.990866828735612,0.999824873847007
"208677",17.3131008801671,4.6005186891464,4.6490950027921,0.989551447407178,0.322393411552121,0.849665732725523
"208691",393.290603438419,-0.470231465546472,1.3549998504209,-0.347034330225502,0.728565527802991,0.999516054220853
"208715",1156.01330981486,1.26932935501404,0.449028352146501,2.82683565290753,0.00470104479104235,0.0629714802249206
"208718",612.1416808292,-0.827752233619221,0.727171342863839,-1.13831800681152,0.254987717621378,0.783476660539222
"208727",127.567779469299,-7.37397626134749,2.74789405591504,-2.68350093245934,0.0072855772044865,0.0890592142428213
"208748",5.48739235566624,-2.19555020303098,3.25203011518772,-0.675132186746136,0.49959178590741,0.951825770846605
"208760",0,NA,NA,NA,NA,NA
"208768",3473.91681923639,0.0385361089401027,0.306474214504476,0.125740134459305,0.89993763127257,0.999516054220853
"208777",13.4510657878512,-6.99350282828853,4.74099619708398,-1.47511251592861,0.140182296090962,0.610290878408335
"208795",1410.82894721732,-1.20849459348716,0.469280124202124,-2.5752094136564,0.0100179412157843,0.11280269043478
"208820",51.5613438067374,10.5624637673931,3.94243575329782,2.67917207238132,0.00738044556818415,0.0898099187816569
"208836",0,NA,NA,NA,NA,NA
"208846",28.7350123718943,2.4272610050244,4.54959537572394,0.533511401470109,0.593679620716347,0.979591917304355
"208869",1.52608909776,-4.03140122916012,4.79454265027845,-0.840831237349821,0.400442484756246,0.903469327685046
"208884",1497.81580320678,0.353404015546106,0.4433149239811,0.797185017757654,0.425343585983727,0.917392207033226
"208890",0,NA,NA,NA,NA,NA
"208898",0.622118781683372,0.524811448223873,2.89863049843865,0.181054966649445,0.856324431736281,0.999516054220853
"208908",1.84246543690869,3.81065800505452,3.43328721435211,1.10991529899534,0.267035527246817,0.799380184975639
"208922",145.825906982473,-9.09719224354936,2.9077800549936,-3.12856958624726,0.00175659411802182,0.0280011950737398
"208936",0,NA,NA,NA,NA,NA
"208943",1.0093996243925,-0.795187703236966,3.19973829894679,-0.248516481331835,0.803734819726312,0.999516054220853
"208967",30.2704136692648,2.46529346080607,3.02382982394559,0.815288427041598,0.414907231640774,0.910990489625793
"208968",235.111539886496,1.58985944114827,1.26607664770381,1.25573711831087,0.2092112967729,0.730491521716809
"208982",0.198195035603219,0.769699766878785,2.45921317512482,0.312986191951301,0.754291152732553,NA
"208990",0,NA,NA,NA,NA,NA
"208994",0,NA,NA,NA,NA,NA
"209003",494.724672566302,1.23566376997754,0.705872282186366,1.750548649042,0.0800236872301557,0.460779892751244
"209005",0,NA,NA,NA,NA,NA
"209011",2035.58553336653,-0.388837107524118,0.287756592008486,-1.35127089464783,0.176608671873097,0.680574675245682
"209012",4.69763932523547,-3.18040809368244,4.79419463964932,-0.66338735340021,0.50708250337429,0.954605573265934
"209018",3586.92247778691,0.259052990963816,0.283396317877646,0.914101470703158,0.360663529811459,0.879011730172012
"209027",15.5037108888005,2.59736753324692,3.02935828270161,0.857398594309076,0.391224635901057,0.896118056521201
"209032",43.0794747919291,5.97537505429656,2.23998911469523,2.66759111242805,0.00763971714558568,0.0921170236684126
"209039",0,NA,NA,NA,NA,NA
"209047",0,NA,NA,NA,NA,NA
"209086",646.570951971234,-6.81890959318855,2.27690424602933,-2.99481614348955,0.00274610312965822,0.0404146888226674
"209091",0.749774819980815,3.90011688836557,3.76127403550407,1.03691378281692,0.299776039929897,0.834317202784395
"209131",2580.81416002815,0.196906694913026,0.366412919839995,0.537390152615281,0.590998143976963,0.979591917304355
"209176",0,NA,NA,NA,NA,NA
"209186",0,NA,NA,NA,NA,NA
"209195",46.212025607607,0.899031149016004,4.5476545931393,0.197691168184212,0.843286700114102,0.999516054220853
"209200",1016.14794269868,-2.67105792395344,0.590059609367363,-4.52675946895812,5.9895046961026e-06,0.000178250847075586
"209212",2525.94577459596,-0.104125502931606,0.34607567482383,-0.300874954544584,0.763509849285709,0.999516054220853
"209224",162.422535433893,3.42377160458659,1.62221244298833,2.11055686287275,0.0348104187538075,0.280447443285477
"209225",434.288317320104,-1.06417663266794,0.789451856547917,-1.34799433789583,0.1776602037335,0.681496214493008
"209232",0,NA,NA,NA,NA,NA
"209239",145.479767164625,-3.8451237108894,1.50090363441988,-2.56187247649354,0.0104109537610382,0.11625276321186
"209268",0,NA,NA,NA,NA,NA
"209294",2.36881319333124,-0.758490246787487,4.89705577549225,-0.154886993646962,0.876910407470074,0.999516054220853
"209318",4749.66271584514,0.0700959125228261,0.220480517655784,0.317923385104985,0.750543053451246,0.999516054220853
"209334",0,NA,NA,NA,NA,NA
"209351",0,NA,NA,NA,NA,NA
"209354",1511.78277001861,-0.137789308768942,0.47010001688511,-0.293106368474385,0.769440849108005,0.999516054220853
"209357",395.664555896462,-0.982631278506046,0.774968475214069,-1.26796290421312,0.204811198259011,0.722759686309113
"209361",1105.96145098951,-0.295269932210947,0.570036752050514,-0.517984026729528,0.604469414069331,0.982345135686955
"209378",0,NA,NA,NA,NA,NA
"209387",256.486813045655,-1.29230041109229,1.94812737135624,-0.663355194374496,0.507103094724043,0.954605573265934
"209416",2697.30543673889,-0.251594579930769,0.279988330606074,-0.898589521163819,0.368871342300364,0.882063148885197
"209446",2714.51330199756,0.0571453200710212,0.375605847144796,0.152141721183035,0.879075158463086,0.999516054220853
"209448",0,NA,NA,NA,NA,NA
"209456",858.943416089143,-0.425069267645703,0.942289950868129,-0.451102409883591,0.651915740898763,0.994512439592153
"209462",472.374584302651,-1.72518628587868,0.858819042601425,-2.00878904670415,0.0445595103589089,0.326697835903851
"209478",123.171217663073,-0.933038029407281,2.17512146122317,-0.428959047134128,0.667953027977683,0.996812619460969
"209488",0,NA,NA,NA,NA,NA
"209497",966.319729715154,0.23976960364123,0.623632639292712,0.384472505982308,0.700628269953062,0.999516054220853
"209512",0,NA,NA,NA,NA,NA
"209513",0,NA,NA,NA,NA,NA
"209517",0,NA,NA,NA,NA,NA
"209540",0,NA,NA,NA,NA,NA
"209550",0,NA,NA,NA,NA,NA
"209558",0,NA,NA,NA,NA,NA
"209584",41.6674191925333,-14.2230139348699,4.1953815428923,-3.39015981966316,0.000698518880016722,0.0125341181919578
"209586",4250.51484732491,0.425289031798838,0.262927588246791,1.61751391185184,0.105767395159694,0.533086735949459
"209588",0,NA,NA,NA,NA,NA
"209590",10.2898900857578,3.4307277849575,2.34993406681387,1.45992512445637,0.144310653332766,0.617411144606901
"209601",0,NA,NA,NA,NA,NA
"209630",2276.61532134984,-0.111751301222864,0.379471129718886,-0.29449223530035,0.768381795835034,0.999516054220853
"209645",0,NA,NA,NA,NA,NA
"209683",72.2952689597291,-0.455549951023234,2.12461461924754,-0.214415332972044,0.83022318571672,0.999516054220853
"209692",7.1037472723073,-3.46916208831622,4.78461230272151,-0.725066498354097,0.468411235845041,0.937103037426672
"209707",2073.79059853758,0.457005989115943,0.436425043930448,1.04715802970458,0.295026698906641,0.829982886758528
"209737",0,NA,NA,NA,NA,NA
"209743",0,NA,NA,NA,NA,NA
"209760",479.666731794082,0.387588444318506,1.352665132589,0.286536878182602,0.77446695225604,0.999516054220853
"209773",28.5612120088919,6.27466935546019,4.32267364893257,1.45157138036771,0.146620821327008,0.62164008589419
"209776",0,NA,NA,NA,NA,NA
"209815",505.246126177002,-0.110477786321861,0.902022274432125,-0.122477891570264,0.902520554131591,0.999516054220853
"209824",0,NA,NA,NA,NA,NA
"209837",0,NA,NA,NA,NA,NA
"209966",11.4567211852585,-0.878484067371499,4.87062735745122,-0.180363637556375,0.856867099168601,0.999516054220853
"210004",52.0858566745372,0.627487678274111,3.60365352588494,0.174125418486235,0.861766897275942,0.999516054220853
"210009",231.133812027054,1.75064117587593,1.54628424324754,1.13216000455336,0.257567171547042,0.786492780165892
"210027",0,NA,NA,NA,NA,NA
"210029",1900.52608933992,0.218969136320347,0.264603965349101,0.827535354700576,0.407933691761722,0.906654414774935
"210035",175.741885047519,0.615381008087542,2.33867619138343,0.263132198615114,0.792448687238901,0.999516054220853
"210044",0.370928450485074,-0.68653781438582,3.51234657977767,-0.195464143071347,0.845029605924162,NA
"210045",0,NA,NA,NA,NA,NA
"210094",8.82586514921944,-5.26382503158007,4.10136568879916,-1.28343225915104,0.199340678077238,0.715474851143144
"210104",258.825677200392,0.505050091354624,1.72152953762797,0.293372887490803,0.769237146830844,0.999516054220853
"210105",588.466615254131,-0.314622657345185,0.662109083595458,-0.475182511674189,0.634656891033554,0.992703537760078
"210106",694.045136389142,-1.43178198796864,0.698110086483317,-2.05094012490371,0.0402727779889763,0.307825299640114
"210108",0,NA,NA,NA,NA,NA
"210126",716.961067076357,1.05614381617067,0.610493062756018,1.72998495904737,0.0836329625576693,0.47224300523729
"210135",1688.48214630896,-0.606190862809784,0.457946519385933,-1.32371540594442,0.185597579969058,0.695608091434267
"210145",0,NA,NA,NA,NA,NA
"210146",1671.95126931438,1.48168819708441,0.434789355144957,3.40782997456418,0.000654816825641895,0.0118609331089953
"210148",1390.26108211838,0.636719021319596,0.404843142918089,1.57275486187109,0.115775591095126,0.558453784096089
"210155",0,NA,NA,NA,NA,NA
"210162",0,NA,NA,NA,NA,NA
"210172",108.235473712265,0.692255833112313,1.36585188366073,0.506830822136397,0.612273527869301,0.98524580878333
"210198",0,NA,NA,NA,NA,NA
"210274",0.588821371282435,-0.696919041603486,4.10989960457522,-0.169570818914326,0.865347673280093,0.999516054220853
"210293",7562.83087397374,0.282249244908572,0.283956788137954,0.993986608876023,0.320229386896881,0.849306872937267
"210297",3.38421644990633,5.92658987062111,4.69509885305271,1.26229288373081,0.206843416422545,0.725438289841496
"210321",0,NA,NA,NA,NA,NA
"210356",0,NA,NA,NA,NA,NA
"210376",530.752408433492,0.535204281678374,0.717414322260837,0.746018395606807,0.455656302703814,0.932995129148495
"210417",0,NA,NA,NA,NA,NA
"210463",0,NA,NA,NA,NA,NA
"210503",381.597239126715,-0.634750265281599,1.40149396972869,-0.452909737031889,0.650613739218835,0.994263676939179
"210510",0,NA,NA,NA,NA,NA
"210529",548.875604186387,0.0491887116793488,0.635528661495226,0.0773981012337368,0.938306851249326,0.999516054220853
"210530",860.292012983508,2.05892428842948,1.55682125431025,1.32251810073192,0.185995685998311,0.69572577157408
"210535",0,NA,NA,NA,NA,NA
"210544",837.011831624175,1.65876416988829,0.567566844528347,2.922588212965,0.00347135274248463,0.0492001019109068
"210554",3.89417160759567,1.83043472699132,4.73019631069236,0.3869680255878,0.698779879322616,0.999516054220853
"210573",6.68839011543871,4.50375933472307,4.4494071270609,1.01221560673367,0.311434975668623,0.842518741088319
"210582",18.0407104907769,-6.17441536167944,4.42406650774751,-1.39564252726913,0.162822169267048,0.650222896727856
"210622",0,NA,NA,NA,NA,NA
"210673",9.52721465932152,-1.05195238465142,4.69402457594535,-0.224104575430255,0.822675932346172,0.999516054220853
"210710",3.44252426555173,-4.13598024684808,3.67525697219912,-1.12535811186375,0.26043731376017,0.790896762550683
"210711",2934.1078970134,-0.103355557831482,0.269610579171604,-0.383351269631364,0.70145932968688,0.999516054220853
"210719",0,NA,NA,NA,NA,NA
"210741",5.15492161694198,0.559363167873932,4.87229046985753,0.114804971364995,0.908599708534938,0.999516054220853
"210757",0,NA,NA,NA,NA,NA
"210762",0,NA,NA,NA,NA,NA
"210766",872.096315143331,-0.357677887931144,0.81223560071181,-0.440362239253844,0.659674769294696,0.995360835383318
"210789",253.833927117995,12.0009422472442,4.4577605375775,2.69214601055398,0.00709938565962327,0.0873400131287475
"210801",0,NA,NA,NA,NA,NA
"210808",716.997218545757,-0.980775192210967,0.651124901960201,-1.506278118466,0.13199579290674,0.59244580651007
"210853",14.2613207090157,-3.7578504531079,2.57536398298885,-1.45915314414963,0.144522961847169,0.617411144606901
"210876",0,NA,NA,NA,NA,NA
"210925",1097.48305806743,0.119971668446125,0.483424862167297,0.248170249060559,0.804002684233708,0.999516054220853
"210933",0,NA,NA,NA,NA,NA
"210940",0,NA,NA,NA,NA,NA
"210962",0,NA,NA,NA,NA,NA
"210973",333.636456443397,-1.11465063639013,1.62881524839649,-0.684332147238594,0.493765451648902,0.950349456853005
"210982",67.6774997979213,5.05181499303935,2.98154049472628,1.6943640383134,0.0901961286638007,0.490722512738359
"210992",410.887151877008,0.724233770316972,0.673991295596034,1.07454469375084,0.282578624545894,0.815519896883913
"210998",1681.17346116653,0.634586976546089,0.608194773046198,1.04339432805005,0.296765699388832,0.83260644172176
"211006",357.745536316883,0.587044026323802,0.902491931801223,0.650470110189418,0.51538860281956,0.957313289101042
"211007",40.8181531018624,-8.83137880836067,3.28763714034676,-2.68623891000002,0.00722613989454669,0.0884131719823206
"211064",1696.00612273157,0.0479126643649178,0.373293656439588,0.128351134658705,0.897871100104614,0.999516054220853
"211134",0,NA,NA,NA,NA,NA
"211135",35.4645531606228,4.04781823470073,4.62485001477146,0.875232325755921,0.381447507787695,0.889362273571789
"211147",0,NA,NA,NA,NA,NA
"211151",1377.60417585236,0.0364388905808229,0.366066165005927,0.0995418152896839,0.920708088942644,0.999516054220853
"211187",0.210110849558462,-1.63253310527387,2.59905016200032,-0.628126816920461,0.52992086685807,NA
"211208",0,NA,NA,NA,NA,NA
"211223",0,NA,NA,NA,NA,NA
"211228",479.140213791602,-1.17994273965393,0.690219439903907,-1.70951826540585,0.0873549912720706,0.483695830385203
"211232",16.998061316156,-0.83440820338441,2.09213586744569,-0.398830791234962,0.69001788734371,0.999516054220853
"211253",12.7207499319321,1.5692884102673,4.90274363094287,0.320083718096738,0.748904867975002,0.999516054220853
"211255",491.588541853368,0.182125637334405,0.878075616430266,0.207414525499318,0.835686139546984,0.999516054220853
"211286",5719.85795682784,0.0595574364838256,0.268791041750568,0.221575228459785,0.824644567993603,0.999516054220853
"211305",0,NA,NA,NA,NA,NA
"211323",0.105434544832903,-1.46658917373211,2.21806156970381,-0.661203094523636,0.508482077001171,NA
"211329",33.8433065213151,-0.372081946328831,3.38578306738684,-0.10989538872495,0.912492339658584,0.999516054220853
"211347",1282.64499622504,0.491614679090313,0.455207582540446,1.07997910831512,0.280151483495958,0.81308949892317
"211378",137.029014170011,2.99173022336028,2.10060353226864,1.42422412292586,0.154381603984272,0.637215123053684
"211383",0,NA,NA,NA,NA,NA
"211389",380.146446974424,2.30486098687476,1.21826690794094,1.89191791376025,0.0585019186053561,0.388526843899599
"211401",13.6006047555639,0.462585079137783,4.62661667413773,0.0999834461591731,0.920357467635393,0.999516054220853
"211429",13.7206407468465,3.37779579223021,4.64254550790885,0.727574083329056,0.466874350185643,0.936975038690857
"211446",1208.76127087919,-0.554045326508431,0.465267849936452,-1.19080939416748,0.233728420146327,0.75760040119727
"211468",0,NA,NA,NA,NA,NA
"211472",0,NA,NA,NA,NA,NA
"211480",1.52092805085114,0.485535810134364,4.88825784074824,0.0993269639107341,0.92087867016742,0.999516054220853
"211482",3.21212201615217,3.22273279428764,4.62501696839738,0.696804534190575,0.485925128143018,0.946189551409276
"211484",20.4074294819061,-9.64237083797714,4.42293713800367,-2.18008317484912,0.0292512967069751,0.249593709091557
"211488",1052.78326076524,-0.169272850619533,0.441326027833534,-0.383555104262697,0.701308220977572,0.999516054220853
"211499",1641.14889087026,-1.61083899517204,0.299577316357007,-5.37703927240072,7.57206618119477e-08,4.09807549532243e-06
"211535",5.95798158322547,-3.34620039122641,4.78845746616655,-0.698805495270534,0.484673593831801,0.945415132710822
"211548",1897.28644063255,1.64816999988792,1.02505094246521,1.60789081947882,0.107859092852459,0.538573193551229
"211550",310.389605606865,0.0552676691251097,1.48355109766565,0.0372536336713126,0.970282774777527,0.999824873847007
"211556",322.310315776676,-1.17323187483464,1.41947055769459,-0.826527798322302,0.40850475575208,0.907180956434632
"211577",0,NA,NA,NA,NA,NA
"211578",0,NA,NA,NA,NA,NA
"211586",24.8097938031668,-9.11532579209793,3.84146510642634,-2.37287741514273,0.017650120662014,0.17184635625743
"211612",209.635625903353,0.798987442916437,1.46031520057172,0.547133552128767,0.584286982855668,0.979500538682772
"211623",0,NA,NA,NA,NA,NA
"211651",2.4518176175209,5.08514695651103,4.70337338611357,1.08117016002272,0.279621428975017,0.812354722879367
"211652",150.781735146231,-1.1033073594797,1.18378316259486,-0.932018121512433,0.351327160350971,0.872326807375114
"211660",17.2468617256945,1.56595543307037,4.90273965440852,0.319404158379545,0.749420057916347,0.999516054220853
"211666",1.14576568908182,-2.20384408340099,4.84569625489298,-0.45480442179504,0.649249948825386,0.994092825886207
"211673",3179.20722062006,0.616851663191612,0.380631267386378,1.62060165846924,0.105103096332343,0.530934798258453
"211712",1.58587386627588,-0.447178093403785,4.69589192389674,-0.0952275096298869,0.924134119747534,0.999516054220853
"211739",0,NA,NA,NA,NA,NA
"211770",828.686801043716,0.53603961622851,0.529038247297538,1.01323414510527,0.31094833465112,0.842518741088319
"211798",261.479578300365,-0.42108411183658,1.66483048938892,-0.25292912072456,0.800322985858959,0.999516054220853
"211896",807.326446580788,0.406670087935343,0.481333884596791,0.844881486529889,0.398177012064364,0.902608908358729
"211914",63.7993304184984,-19.4177945001033,3.20246425880407,-6.0633914794586,1.33280721763409e-09,1.0640267544058e-07
"211922",424.198358950411,0.503333784469292,0.787898702431057,0.638830579256266,0.522933152896413,0.960375476380608
"211924",0,NA,NA,NA,NA,NA
"211936",9.14390345444444,-3.31269446625449,4.61837475875577,-0.717285763779585,0.473197789585457,0.939321251548892
"211945",30.7868870912077,-8.49047450646846,4.75331484317623,-1.78622178134428,0.0740633557216546,0.443389099239986
"211948",1262.38055944036,0.893427037339052,0.37945340093602,2.35451055422137,0.0185471169974604,0.178579199669952
"211949",0.796676598064885,0.459592284449377,4.51966273746515,0.101687296408125,0.919004885871175,0.999516054220853
