"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"319197",3420.04180872901,-0.74599770028463,0.284866569595717,-2.61876183415748,0.00882495370702841,0.102962639461574
"319200",3.61480428742488,1.63067804399556,5.45823845185379,0.298755369223881,0.765126706667513,0.999326211682604
"319207",0.85096983595507,-1.56509005468486,5.45419586206969,-0.286951567978888,0.774149404481518,0.999326211682604
"319211",0,NA,NA,NA,NA,NA
"319217",0,NA,NA,NA,NA,NA
"319229",0,NA,NA,NA,NA,NA
"319236",320.089988336874,2.53838936936446,1.88845044031557,1.34416520294823,0.178894971222885,0.670380581007857
"319239",0,NA,NA,NA,NA,NA
"319259",1.59453850427107,-0.620697182195828,5.12157094234414,-0.121192733476369,0.903538379540008,0.999326211682604
"319262",285.969473944475,-10.4388995197756,2.77802597834671,-3.7576680711921,0.000171504171238174,0.00446325674594333
"319263",2207.87874461473,0.0995951427112299,0.371978914947536,0.267744054055529,0.788896337148325,0.999326211682604
"319266",264.896318912168,1.38719076078442,2.0632296510659,0.672339484878853,0.501367598328271,0.956156006829356
"319277",2247.33915580182,-1.22894248224838,0.835249293068303,-1.471348126179,0.141196994375808,0.59536222336869
"319278",309.253979990544,-0.806840988588475,0.819110416746771,-0.985021032686869,0.324613739814515,0.83732265970505
"319293",0,NA,NA,NA,NA,NA
"319317",16.3983183389396,0.412155216068518,2.81457265537114,0.146436161554397,0.883577082189138,0.999326211682604
"319322",7546.59869432612,-0.190619402375186,0.341026139293767,-0.558958333135228,0.576190157037342,0.994544984914631
"319352",44.8767779699191,1.27855692545625,3.59217875483526,0.355927979289797,0.721894501667776,0.999326211682604
"319370",1905.30176176399,-0.861839140785353,0.463715606249346,-1.85855107995208,0.0630907967154935,0.393490992812968
"319387",48.3612844613973,4.75567436983134,5.30306386819316,0.896778633641401,0.369837051368715,0.871469993207736
"319415",0,NA,NA,NA,NA,NA
"319430",14.694115544061,-1.09930112395178,1.92515504834146,-0.57101952640066,0.56798640671614,0.992280466036189
"319433",5.16695387004803,1.34061257495998,5.38551672841169,0.24892923791091,0.803415518438632,0.999326211682604
"319446",93.0732084779143,-1.30309302109824,4.37534746124083,-0.297826180124376,0.765835831933846,0.999326211682604
"319448",1791.74333836465,-0.079449058326226,0.461815455351786,-0.172036378179907,0.863408929686379,0.999326211682604
"319455",0,NA,NA,NA,NA,NA
"319468",557.210026116982,-2.63837213045475,2.07914986036894,-1.26896679298845,0.204452907923981,0.70727310342344
"319475",1051.53548871958,-2.33975807940313,1.37603468077007,-1.70036272493782,0.0890627186585359,0.472820220044791
"319476",35.8908969866796,0.739500977581495,1.4270778409787,0.518192460387684,0.604323994704952,0.999326211682604
"319477",2.29225402412587,-6.06521861150728,5.27864834162359,-1.14900978791888,0.250551944671534,0.75191906925926
"319478",0,NA,NA,NA,NA,NA
"319480",1.80111269294783,3.29701523065264,5.36399825374033,0.614656283371015,0.538781736173212,0.976133640824494
"319481",406.456379225834,3.02294081729552,3.11274973749391,0.971148043443192,0.331474562418316,0.843562648886655
"319482",9.11922230010195,-0.200796889069056,5.21384439922155,-0.0385122519381353,0.969279263097599,0.999326211682604
"319493",30.3170905171629,0.216780693820753,1.31257384630261,0.165156950545223,0.868820448361236,0.999326211682604
"319504",0.979286653583745,-1.16997602951516,5.37189279193885,-0.217795863549407,0.827588167615893,0.999326211682604
"319508",77.4792737232815,-2.20968940878684,3.93025450861223,-0.562225526093748,0.573962371899085,0.99378535448188
"319513",336.779653636105,-0.597922361114965,2.76255554753084,-0.216438131587756,0.828646245887287,0.999326211682604
"319518",41.2887717006135,4.40323178320956,5.037936933345,0.874014867884816,0.382110156938858,0.880749920729372
"319520",353.178264397326,3.32915618370474,2.3069449656741,1.44310169216886,0.148991826741204,0.611201465474484
"319530",0,NA,NA,NA,NA,NA
"319535",202.658215785296,-6.53135706882586,1.82570261200589,-3.57744849893701,0.000346964553258245,0.00804321756522058
"319552",0.820330526720621,-0.0495995519181698,5.46247627887372,-0.0090800489349487,0.992755268695016,0.999326211682604
"319554",610.205804517208,-3.61921519484654,2.04040671888866,-1.77377145514293,0.0761009615301091,0.438703304482078
"319555",3.59403356157948,-3.30511970947565,4.83507448888567,-0.683571621714017,0.494245709533119,0.952101721505802
"319565",1805.96350215466,0.00854926661422176,0.709438990758968,0.0120507425241396,0.990385131306847,0.999326211682604
"319579",0,NA,NA,NA,NA,NA
"319581",0,NA,NA,NA,NA,NA
"319582",0.266201141444481,2.7424869337953,5.39513359304111,0.50832604726094,0.611224706083891,0.999326211682604
"319583",138.828128764856,-24.1362252130436,5.18360070055348,-4.6562662919747,3.219954102598e-06,0.000147596860547566
"319586",3.61890686501679,2.87728207560363,4.81858881942007,0.597121311535753,0.550426390270839,0.983132331878457
"319594",1746.2371591113,-0.581108608760708,0.570710729445569,-1.01821917615819,0.308573808295734,0.821085745012358
"319601",375.724643156687,-0.455820049321696,0.86366066572727,-0.527776784806866,0.597654271904606,0.999326211682604
"319604",390.061472910638,1.16964630563004,3.70806649202614,0.315432937393452,0.752432961892425,0.999326211682604
"319613",0.633430820865037,-3.83221216219564,5.30763348639668,-0.722018988691947,0.470282803064238,0.94189559143126
"319615",212.623020823616,-0.865122793523583,2.43718295610527,-0.354968342182275,0.722613308109286,0.999326211682604
"319618",220.453537146987,-0.00297359911224458,2.47470341600092,-0.00120159817658064,0.999041263597327,0.999747165044641
"319622",4214.36901676709,0.734931398280612,0.614958801443765,1.19509046224752,0.232051688022487,0.73088283503458
"319625",87.4547117944724,-19.8325764983374,4.88481893895691,-4.06004331914346,4.90636123264528e-05,0.00152064990151395
"319634",0,NA,NA,NA,NA,NA
"319636",20.9215335468028,-8.8123080311612,5.0342050148173,-1.75048652274266,0.0800343977041169,0.448953350131133
"319638",606.102058330913,-1.04623728416111,2.07130544345497,-0.505110092510535,0.613481513139248,0.999326211682604
"319642",7.13547708515341,3.6277461493062,5.06814733235844,0.715793348418315,0.474118960200398,0.944503650109486
"319651",1454.57305365123,-0.462438090520173,0.889814764918965,-0.519701525252041,0.603271623665532,0.999326211682604
"319653",256.692404959352,1.71103090004964,3.66285518137035,0.467130371070117,0.640406606209906,0.999326211682604
"319655",11.5933541352335,10.587485020906,5.44346716775892,1.94498923105746,0.0517762744267136,0.348575434257786
"319660",77.7143721942797,29.9890624933245,5.21534858165083,5.75015495586145,8.91616922654347e-09,1.01772136823299e-06
"319670",7.91209094261985,7.56101672580827,5.27544078156054,1.43324833675256,0.151786880475678,0.617103348432197
"319675",77.8732395701414,30,5.24056721684863,5.72457116923314,1.03695331803261e-08,1.01772136823299e-06
"319695",0,NA,NA,NA,NA,NA
"319701",6.99660754283362,2.01376884812609,5.45817826951864,0.368945232033193,0.712168547694854,0.999326211682604
"319710",1066.47453671341,1.95508355880416,1.55003105979018,1.26131895645291,0.207193954107455,0.710441414078939
"319713",0,NA,NA,NA,NA,NA
"319719",336.871705013347,-5.44442570848893,4.30230679483825,-1.2654666364149,0.205704101001846,0.709369806536155
"319734",0,NA,NA,NA,NA,NA
"319740",1896.42452297945,0.0366834163788957,0.799376678657957,0.0458900257641767,0.963397904090427,0.999326211682604
"319742",45.9851593024705,1.48248099323842,5.03299154127255,0.294552649469302,0.76833563828361,0.999326211682604
"319748",39.0622706277012,6.97229456381451,5.07974391076831,1.3725681227816,0.169886647484424,0.651400778280829
"319757",588.929276372354,-0.399465473426008,1.00673198999521,-0.396794258447977,0.691519185013162,0.999326211682604
"319758",298.2573454964,-2.88760595346478,3.10098205080471,-0.931190798964942,0.351754876532589,0.857078116398855
"319765",230.227074498718,-1.0847620770989,1.60742642748906,-0.674843998175016,0.499774883482819,0.954672381274805
"319767",7.0361595158177,0.988729521286979,5.1107211463029,0.193461840899347,0.846597288031277,0.999326211682604
"319772",4.23837438805654,6.824647296746,5.47435562924148,1.24665764501887,0.212523055312778,0.71463475934007
"319776",214.309198923258,1.6745714160177,2.93716628613822,0.570131634671397,0.568588420407216,0.992483725013344
"319800",0,NA,NA,NA,NA,NA
"319801",188.601870052817,0.450597736363824,3.08303005568483,0.146154182160165,0.883799674412695,0.999326211682604
"319804",0,NA,NA,NA,NA,NA
"319807",0,NA,NA,NA,NA,NA
"319817",1138.67121583816,0.319626073012889,1.34246293348016,0.238089309612668,0.811811826056519,0.999326211682604
"319822",123.711328953416,-7.9865242965083,4.25578955945466,-1.87662575532322,0.0605694048638836,0.383549717011839
"319832",0.454707289576704,0.541694801829036,5.46189263281986,0.0991771238002843,0.920997637859078,0.999326211682604
"319845",258.606697579158,3.30260967060138,2.12096851777224,1.55712338157206,0.119441194718042,0.552833971632852
"319848",0,NA,NA,NA,NA,NA
"319875",0,NA,NA,NA,NA,NA
"319876",5359.10566652901,0.120051352372849,0.461985869730955,0.259859359860429,0.794972260705349,0.999326211682604
"319880",2052.80795500222,0.244758448697452,0.929920218124729,0.263203707078259,0.792393573679677,0.999326211682604
"319885",357.808779612998,7.8519214851464,2.5285941729901,3.10525175175161,0.00190117134278328,0.0322493304181824
"319887",271.020981975341,0.309143303156805,1.60045061747914,0.193160163631749,0.846833535976184,0.999326211682604
"319888",50.1712733117654,-5.47130840305466,4.77792079636732,-1.14512329447037,0.252158087177558,0.752224262804015
"319899",106.090442098494,5.7737617530839,5.04081842682243,1.14540165191459,0.252042814360574,0.752224262804015
"319901",100.04864800132,8.09108213697854,4.98702733914429,1.62242586349384,0.104712195069697,0.51584764608191
"319909",484.711446629474,-3.25812063831318,1.11879830754295,-2.91216085718658,0.00358937740196462,0.052143529765566
"319922",0,NA,NA,NA,NA,NA
"319924",1.63167227865921,12.1377839036434,5.45847229084142,2.22365952539669,0.0261713603453626,0.221650214576316
"319929",0,NA,NA,NA,NA,NA
"319930",10.9010585759401,-6.45211131848365,2.94792445612514,-2.18869628937661,0.0286189218665245,0.23444673760408
"319934",181.585363924762,-2.48770514047227,5.21941849781775,-0.476624961480361,0.633629205396813,0.999326211682604
"319939",48.0747930472044,10.0670963623677,5.27245036808088,1.90937716992336,0.0562134537233232,0.367345666305949
"319942",3.05152647075494,-1.83529189025206,5.43750870534453,-0.337524404962911,0.735721617896674,0.999326211682604
"319944",487.37812883049,-23.1001963065368,3.50455526002676,-6.59147726104351,4.35471529473042e-11,1.37067083187915e-08
"319945",725.633312036621,11.8802680919261,1.70914577081377,6.95099756545026,3.62712131724063e-12,1.71248487791321e-09
"319953",384.605355638386,-2.41067349193425,2.53131086945534,-0.952341935170117,0.340923596798738,0.851396767653825
"319955",484.790985302371,1.0384201973202,1.44068694946283,0.720781289583685,0.471044088915703,0.942088177831407
"319965",890.507062158586,1.84297591350818,0.931030399015621,1.97950133041495,0.0477595900007734,0.331231361372857
"319974",45.537077590104,-5.68191614571223,2.62070510777863,-2.1680867980329,0.0301520831258283,0.24296926695408
"319984",0.273443508906874,-0.139459494406309,5.47435562927386,-0.025475052015356,0.979676047635663,0.999326211682604
"319991",0,NA,NA,NA,NA,NA
"319996",212.940362034802,2.05261231813655,2.03655972305088,1.00788221180257,0.313511012168887,0.827359571953901
"319997",20.6278407590013,5.150793625609,5.11825154962196,1.00635804545196,0.314243367672127,0.82782169641721
"319998",4.95689865371397,-6.59347690909703,5.27812886264088,-1.24920726277949,0.211589276285553,0.71463475934007
"320007",0,NA,NA,NA,NA,NA
"320011",600.39079569981,-2.05088233525783,1.55686485204696,-1.31731558623174,0.187732862880258,0.687321070471085
"320022",0,NA,NA,NA,NA,NA
"320024",1754.92151505082,0.0549319746369146,0.742082741658126,0.0740240562853858,0.940991243622206,0.999326211682604
"320027",0,NA,NA,NA,NA,NA
"320040",2.17556303821228,1.65176258965316,5.44885828532836,0.30313920883219,0.761783774731694,0.999326211682604
"320051",0,NA,NA,NA,NA,NA
"320078",0,NA,NA,NA,NA,NA
"320080",168.154498221749,2.74301490607873,2.32192434047448,1.18135412866993,0.237462072627917,0.737524251446563
"320082",0,NA,NA,NA,NA,NA
"320083",0,NA,NA,NA,NA,NA
"320091",0,NA,NA,NA,NA,NA
"320095",1.74179508148261,3.98781545013663,5.13407017865826,0.776735671965204,0.437314736280952,0.921434607063559
"320100",48.6307320229639,16.9367521061221,5.44069388443902,3.11297648165118,0.00185210776139217,0.0315682964288312
"320106",0,NA,NA,NA,NA,NA
"320111",0.57620934517599,-0.0190108137567619,5.4515476769488,-0.00348723241239305,0.997217596737592,0.999406997118798
"320116",0,NA,NA,NA,NA,NA
"320118",0,NA,NA,NA,NA,NA
"320119",438.537592810305,-1.19961263170386,2.80252655513021,-0.428046838488609,0.668617019893841,0.999326211682604
"320127",0,NA,NA,NA,NA,NA
"320129",9.99259095290755,7.17132054087668,3.80667555979832,1.88388015427735,0.0595811882328632,0.380653112372699
"320135",0.683608772267184,-0.0518721546646798,5.46583307889257,-0.00949025590719092,0.992427984995956,0.999326211682604
"320139",3.28726266498593,-1.90837212643048,5.32514833112804,-0.358369759444094,0.720066619305171,0.999326211682604
"320145",0,NA,NA,NA,NA,NA
"320148",0,NA,NA,NA,NA,NA
"320150",863.531663408111,-0.99783614579489,2.00134058996009,-0.498583874629148,0.61807256750256,0.999326211682604
"320158",0,NA,NA,NA,NA,NA
"320159",0,NA,NA,NA,NA,NA
"320162",65.718920327781,-19.8991135404126,3.78956822333998,-5.25102396042214,1.51256000788372e-07,8.92662497986041e-06
"320165",5014.56916323755,-0.0200980061417147,0.367361664705246,-0.0547090458059647,0.956370262646844,0.999326211682604
"320181",8.09636017424312,0.152305651600004,5.41413085438889,0.0281311360394142,0.977557560926484,0.999326211682604
"320183",2186.43269950157,-0.401349234952429,0.647358148295984,-0.619980201081713,0.535270821990651,0.974563846478154
"320184",10910.4112582198,-0.128686501292186,0.464972769827185,-0.276761371079891,0.781963344336522,0.999326211682604
"320191",2665.73530345812,-1.2941872062969,0.976132378534026,-1.32583165435055,0.184895465455502,0.681723586559008
"320202",5.24330921423551,0.956377559091621,5.02788132513332,0.190214823550208,0.849140795667701,0.999326211682604
"320204",29.3036227374672,5.50826246151001,5.11321841445529,1.07725937267571,0.281364407102371,0.788376946033232
"320207",1235.96101838427,0.619694636172487,1.56349497843814,0.396352175554496,0.691845241581421,0.999326211682604
"320208",15.9347082494571,13.2334644457901,5.37628328565163,2.4614522231572,0.0138375826316585,0.142853877838783
"320209",44.8567442399737,-0.812029462475559,4.87886166232314,-0.166438304399248,0.8678120317676,0.999326211682604
"320213",1325.90330986294,-0.731066909411733,2.08275824804692,-0.351009009373643,0.725581589417922,0.999326211682604
"320214",24.6452512827194,-18.6792778956476,5.25889481749332,-3.55193981699584,0.0003824023140889,0.00872197484179577
"320225",8.95277666826783,12.5289643782429,5.45807665411536,2.29549073276503,0.0217050169003124,0.196190082562875
"320226",3.58725431260096,-0.390813038560579,5.30803941616046,-0.0736266270688833,0.941307483298955,0.999326211682604
"320234",264.72089703446,-3.00710379652355,3.12258055966948,-0.963018804178375,0.335538086683027,0.848065927869093
"320244",116.420654849402,-1.17602656882186,4.46071561598503,-0.263640785484631,0.792056727765224,0.999326211682604
"320253",3.18472551067665,-16.780615388025,5.24928667741625,-3.19674203739327,0.00138989164822531,0.0248252525920092
"320256",0,NA,NA,NA,NA,NA
"320265",0.795489733711676,-0.148994363492859,5.44921593310337,-0.0273423489400988,0.978186679912861,0.999326211682604
"320267",445.700865521361,2.21682541214506,2.90989942416366,0.761822004477764,0.446166245452798,0.927056298461212
"320271",37.1186623999842,-5.35550045224287,2.85086076433014,-1.87855559950549,0.0603051985718194,0.383204500929228
"320277",0,NA,NA,NA,NA,NA
"320292",74.727769830582,-8.34855778758639,4.20276896895764,-1.98644223588074,0.0469842408055213,0.327957932333056
"320299",389.893013799648,-0.787680690421415,2.67746171982746,-0.294189337830075,0.768613227526532,0.999326211682604
"320302",11.5636001885226,0.421469823971305,4.79691013261209,0.0878627725597602,0.929985745325727,0.999326211682604
"320311",7.38706809629052,-1.62905279234612,5.2370279605135,-0.311064367925656,0.755751688553741,0.999326211682604
"320332",55.9455687841568,2.95457076517965,4.0032554980046,0.738042017715917,0.460488916366417,0.936045495323469
