"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"234911",2.20224074363474,-2.12720642594162,4.5671871367512,-0.465758542894911,0.641388342701642,0.93748363449417
"234912",133.168168105546,1.29748342835863,2.16996020205024,0.597929596650084,0.549886910571,0.904440745937981
"234915",32.4687319457997,6.00971470907645,4.56541092561998,1.31635789351433,0.188053947964486,0.569151517776781
"234959",920.956088701948,0.0859429489986607,1.73357320786432,0.049575609849519,0.960460583246577,0.99599945842687
"234964",1.06752970298071,1.99767612779278,4.71982072196701,0.42325254399922,0.672111014249222,0.946530136799749
"234967",89.703305266551,8.89816041962335,2.32513749942074,3.82693944845849,0.000129746414973829,0.00257384904998503
"234988",1.10263939902206,0.875130695584057,4.7224150890383,0.185314225684103,0.852982580792338,0.98153440556254
"235028",190.02440174995,5.95590659608119,2.76719217831924,2.1523285020626,0.0313714905128148,0.198015058655753
"235033",0,NA,NA,NA,NA,NA
"235036",2521.26752209057,-1.43551836592063,0.6856087352331,-2.09378657556423,0.036278996558451,0.217643247460356
"235040",226.144292823649,-1.83418482658605,3.20401867492723,-0.572463837660907,0.56700777815536,0.910719932152071
"235041",506.178155741565,0.731430711799987,1.48360001337722,0.493010720682714,0.622005012318203,0.931002746959213
"235043",297.817083927525,2.79536014531476,1.46270052844324,1.9110953274146,0.0559923315255215,0.288892684473424
"235044",184.815188857116,2.21290436859796,2.14954541736235,1.02947551176348,0.303256281297523,0.724479359954031
"235047",254.945335872387,-0.434900466437056,1.05914572779257,-0.410614380084843,0.681355317633504,0.950524933092188
"235048",84.4896053062659,15.7935245272452,3.87021248474642,4.08079003142383,4.48828861937125e-05,0.00118833477616829
"235050",78.9888306802642,-0.837976211344188,2.84652094899705,-0.294386103724071,0.768462884326426,0.969529396996304
"235067",0,NA,NA,NA,NA,NA
"235072",15513.4826070483,0.218169745317101,0.198272941754707,1.10035057424532,0.271179404618985,0.68948354195292
"235086",13.7295914469095,15.0845870840184,4.6563287502349,3.23958807316975,0.00119702492170718,0.015424585174841
"235106",14.3804040216347,17.0444540967776,4.63411080648313,3.67804198227898,0.000235031281054126,0.00391645066453016
"235130",0,NA,NA,NA,NA,NA
"235132",1098.61925822993,-0.999085543193546,1.8119391421106,-0.551390231589004,0.581366195582221,0.917020337605772
"235134",465.170629893154,10.8111234266769,2.57924479008365,4.19158486555528,2.77012529582554e-05,0.00080073581000149
"235135",80.1058630669603,2.63908317910234,2.53546369950204,1.04086805881727,0.297936787774956,0.719054423426336
"235169",493.317798422322,-0.0872656921029695,1.87985688502387,-0.0464214551640517,0.962974336196899,0.99599945842687
"235180",0.0723863297594033,0.58705890295227,4.72825591513014,0.124159714171502,0.901188818796805,0.983234826522517
"235184",1105.32139190744,-0.299635253829863,1.10154871253435,-0.272012713028812,0.785612244206463,0.973496046530218
"235248",0,NA,NA,NA,NA,NA
"235256",0,NA,NA,NA,NA,NA
"235281",5.87903544149778,18.9103860883568,4.65938218532468,4.05856084266224,4.93760696571706e-05,0.00126926070893678
"235283",92.3004568905951,-1.16579655715774,4.35623970370125,-0.267615337183403,0.788995424087629,0.973800207979887
"235293",408.242771663444,1.1867647794358,1.31438881339737,0.90290237358937,0.366577710796218,0.783604392305943
"235300",17.5502044261495,17.5296473801957,4.63335839617725,3.78335666730606,0.000154727443125193,0.00289386438919135
"235302",0,NA,NA,NA,NA,NA
"235312",326.255565158596,-5.22808994387691,2.36805567036498,-2.20775635020064,0.0272612623600931,0.181472552818432
"235315",539.780723498752,-3.52332276207859,1.74126845688777,-2.02342306732872,0.0430295479364538,0.24466901524365
"235320",19.7653875258251,1.71341689871701,4.51464899539735,0.379523834624536,0.704298908371027,0.955623789652183
"235323",281.482813555798,11.3459843018971,1.95668188039089,5.79858402921914,6.68771904473289e-09,5.7063164186504e-07
"235327",0,NA,NA,NA,NA,NA
"235330",1.79055533365356,-0.215697894778768,4.70610968024688,-0.0458335885549214,0.963442887136916,0.99599945842687
"235339",2542.10725133724,-0.637649925318604,0.776365995924342,-0.821326447405025,0.411460347006912,0.821992151622834
"235344",269.794961870697,-0.219195264438011,3.50792772263014,-0.0624856843611548,0.950176061886552,0.994251795285291
"235345",0.820330526720622,3.29463931951189,4.64880528028608,0.708706672117087,0.478506523524693,0.868645064533827
"235379",0.136721754453437,1.55496526735771,4.72838889642918,0.328857313012473,0.742263540576423,0.960400655849521
"235380",175.218922706859,5.70631118951772,2.69715278004728,2.11567962769157,0.0343720643812064,0.210205431420965
"235386",103.682211039918,-2.41648568944817,1.9810025686704,-1.21982965982223,0.222529455235996,0.622168812467954
"235402",0,NA,NA,NA,NA,NA
"235406",362.680901330441,6.76932948494483,3.24470843099129,2.08626741937387,0.0369544061835348,0.219740641974638
"235415",2.65273031500753,1.26311905182305,4.70461396622623,0.268485163903096,0.78832589328751,0.973605767599665
"235416",0,NA,NA,NA,NA,NA
"235431",125.402955916577,0.433122359159631,2.09512039039257,0.20672910308437,0.836221427361256,0.98153440556254
"235435",0,NA,NA,NA,NA,NA
"235439",1352.20227098692,3.24222427698658,1.74849429469011,1.85429502791784,0.0636969630774927,0.311319456531955
"235441",982.707124224512,0.217629760785898,0.502865087435545,0.432779618676139,0.665174881444123,0.943569055660947
"235442",3718.2524723498,-0.282175782107486,0.476516219905863,-0.592164065607736,0.553740729751268,0.904919439162371
"235459",1610.7222004683,0.16338008533617,0.369828715522093,0.441772308311766,0.658653979035678,0.942206009703418
"235461",899.419077591581,3.62709801358924,0.798453789913717,4.54265238565802,5.55508127461079e-06,0.000216755292489221
"235469",467.642093823206,5.19679876495277,2.48085414344823,2.09476191039976,0.0361921626398825,0.217398554551016
"235472",2.0283715073403,-3.47091360672624,4.50724852265613,-0.77007371332629,0.441256167954341,0.842831403211052
"235493",77.1216465892966,1.81611896235385,3.66963986972671,0.494903867089579,0.620667980841284,0.930061501155624
"235497",1192.11801204748,0.455083507569873,0.489323026049974,0.930026758077386,0.352357230371492,0.770696675559417
"235504",564.709856895907,-0.819883795513552,0.699444352825237,-1.17219303037022,0.241119565984112,0.648757176356593
"235505",10.6965182712104,9.51735862380038,4.70766219754717,2.02167407609646,0.0432100337430432,0.245498162028264
"235527",212.613971334732,-0.64012586903132,3.0516130895388,-0.20976639247804,0.833850004381756,0.98153440556254
"235533",147.307058151721,3.33449313050982,2.65980548434589,1.25366052146849,0.209965423091684,0.604338600420772
"235534",0,NA,NA,NA,NA,NA
"235542",1038.21604283616,0.317253920833531,0.555003134350846,0.571625457943771,0.567575744525256,0.910744629597341
"235559",736.397042870401,0.0636977514406162,1.78817750098562,0.0356216043460489,0.971584081475302,0.997854078966238
"235567",2355.07109879541,-0.185795340744168,0.504411447238145,-0.368340849045896,0.712619097159497,0.959012579559044
"235574",2292.56841863883,-0.390684838112286,0.578861102147081,-0.674919832517988,0.499726699478231,0.881790079906524
"235582",0,NA,NA,NA,NA,NA
"235584",2568.52707045399,0.507864845424453,0.495212531542067,1.02554926032059,0.305104094654513,0.726301579275047
"235587",79.3623997171655,-8.59234336257155,4.39086025484082,-1.95687014932864,0.0503627369236097,0.270408569289616
"235599",9.74791627071061,22.8382941133521,4.60372402413486,4.9608304046079,7.01924570000347e-07,3.51309526836923e-05
"235604",34.4574812194394,0.894759750344621,4.72112863813609,0.189522425446529,0.849683380618966,0.98153440556254
"235606",431.204283098663,6.78765494211542,2.30110542452916,2.94973662212989,0.00318044926296301,0.0354428665307695
"235610",672.283078419498,0.334031881735071,0.771205741848955,0.433129401933957,0.664920763745905,0.943557190357574
"235611",89.2108374720252,30,4.56738576926208,6.56830876907665,5.08899324270185e-11,7.92093409776143e-09
"235612",0,NA,NA,NA,NA,NA
"235623",1339.20512843897,0.0430587863332213,1.42838690203748,0.0301450442256236,0.975951376941725,0.998464020494085
"235626",843.663028062498,1.80896275646038,1.92189901448618,0.941237152850097,0.346583341299189,0.765714217342266
"235627",1815.55011714597,0.805092642427297,0.989235938642032,0.813853006121556,0.415729164984628,0.82644040601295
"235628",0,NA,NA,NA,NA,NA
"235631",9.03010379320744,-7.00832048186113,4.50690455618588,-1.55501861521384,0.11994163595337,0.432939177279187
"235633",552.363955610933,-2.5293840119193,1.1956358505607,-2.11551369150827,0.0343861892546156,0.210205431420965
"235634",0,NA,NA,NA,NA,NA
"235636",285.804498322295,8.15763433913466,1.92731720279498,4.23263712237119,2.30967005541563e-05,0.000694568294371698
"235661",2965.7513696227,0.247248421412656,0.53349078764101,0.463453966104906,0.64303900407899,0.93748363449417
"235674",0,NA,NA,NA,NA,NA
"235682",183.734992364552,1.16330552911985,3.61788108866374,0.321543328984733,0.747798682271629,0.962530664430974
"235712",0,NA,NA,NA,NA,NA
"235854",0.243026840095846,2.03836598537642,4.70003390282817,0.433691762127474,0.664512289515571,0.943557190357574
"235907",172.893468303164,1.29603799490645,1.01536395794348,1.27642702379494,0.20180460844712,0.592108059685137
"235956",242.563012686454,0.756907242692163,2.10136627563463,0.360197673041827,0.718699314731136,0.960400655849521
"235973",0,NA,NA,NA,NA,NA
"236082",855.707406165196,-0.204285465322265,0.618970971589623,-0.330040461829131,0.741369389309973,0.960400655849521
"236149",0,NA,NA,NA,NA,NA
"236193",166.720270113873,1.10653676988913,3.78509184594213,0.292340797773616,0.770026068406813,0.969977167141852
"236219",0,NA,NA,NA,NA,NA
"236266",6.598114920062,6.19586200558072,4.58551552305613,1.35118112116898,0.176637420568285,0.548683776332606
"236285",230.890855181464,-1.59181060061828,2.86080832371224,-0.556419871762927,0.577923857350123,0.9160377703119
"236293",0,NA,NA,NA,NA,NA
"236312",79.110485758044,17.8874399347603,4.58815193084393,3.89861543479231,9.67442786676931e-05,0.00204520292992419
"236366",10.2589508417484,-4.37669736373387,4.56532523337787,-0.958682490293373,0.337718721982305,0.757169704394278
"236451",43.081175068123,-5.98146943383054,4.45297458333348,-1.34325254319166,0.179190213132637,0.55296164306231
"236509",0,NA,NA,NA,NA,NA
"236511",141.051953684394,0.805563748123016,3.96158052997573,0.203344029492177,0.838866143765589,0.98153440556254
"236537",0,NA,NA,NA,NA,NA
"236539",1296.21391614284,-1.19075935228332,0.543631822106174,-2.1903783109495,0.0284968116603351,0.186951755607683
"236546",0,NA,NA,NA,NA,NA
"236573",1695.99335682364,-1.45147016923752,1.85751582989341,-0.78140392985012,0.434564960507907,0.840067981525044
"236574",0,NA,NA,NA,NA,NA
"236576",64.1734140419925,-14.94952089705,4.7222542270607,-3.16575943992646,0.00154678655683896,0.0192858140766436
"236643",2.61588959935899,0.341461331128119,4.52788248088092,0.0754130286220869,0.939886093387522,0.991845226250996
"236663",0,NA,NA,NA,NA,NA
"236690",0.0942397544028192,0.098574223805081,4.72838889642918,0.0208473173345625,0.983367452153698,0.999350655140377
"236727",2.70232251746023,0.0377866989791387,4.72159589381904,0.00800295066094171,0.993614637387627,0.999479240105874
"236732",1130.36765302958,0.141431045019194,0.477404011446143,0.296250223350184,0.767038996555062,0.968781958445058
"236733",124.195974960228,7.72033197450333,4.27377966132842,1.80644127360174,0.070849439492166,0.326644916532391
"236749",7.31319718940361,-16.5678668720629,4.72246540829183,-3.50830878357999,0.000450965291274182,0.00675923003767991
"236781",0,NA,NA,NA,NA,NA
"236784",0,NA,NA,NA,NA,NA
"236785",0,NA,NA,NA,NA,NA
"236790",129.424979556678,10.4466174007545,4.56135591670172,2.29024386422105,0.0220071839521586,0.155156671726418
"236792",791.157455756421,-0.184310086836621,1.87427250137497,-0.0983368676120525,0.921664803917081,0.987912054700671
"236794",81.3818841661076,3.69904096326875,4.50129817877327,0.821772034723734,0.411206652631477,0.821992151622834
"236848",94.6133581261941,3.19992873826132,2.26919252045927,1.41016185687659,0.158491895745887,0.514640886718787
"236852",0,NA,NA,NA,NA,NA
"236874",0,NA,NA,NA,NA,NA
"236899",0,NA,NA,NA,NA,NA
"236900",570.830905232024,-0.262166003900765,1.6752036838968,-0.156497986734917,0.875640506044572,0.98153440556254
"236904",101.860913715365,6.93488785085744,3.64875640506402,1.9006168351586,0.0573522187707404,0.293158479850226
"236915",11.9198495417441,20.5235767625929,4.64886634744575,4.41474872123808,1.01127386450689e-05,0.000364470305772915
"236920",2317.41841516119,0.427400453632276,1.88547151034659,0.226680939641305,0.820671849301569,0.98153440556254
"236930",128.445978133093,21.5254377894699,3.84455377914067,5.59894308313753,2.15662583342144e-08,1.62689441773392e-06
"237009",0,NA,NA,NA,NA,NA
"237010",1703.92629353748,3.41623707692111,0.896741928824816,3.80961006406615,0.000139186135321187,0.00270059235710861
"237029",2.97849647510665,-2.27152847869507,4.47502762839184,-0.507600995418073,0.61173319240838,0.925901788552286
"237038",0.0906484599255118,1.00791942075684,4.72397473342164,0.213362576566279,0.831044167985911,0.98153440556254
"237052",28.0556747847793,-0.588696481593242,2.78047845959043,-0.211724884817111,0.832321672916085,0.98153440556254
"237073",599.069084084287,-2.23847853229602,1.77441336296357,-1.26153160194724,0.207117381591393,0.599150874076859
"237082",426.612158339267,4.74019422813061,2.10001015598866,2.25722443037375,0.0239940546065968,0.165121199112515
"237091",0,NA,NA,NA,NA,NA
"237107",1747.07401014516,-0.441597227341327,0.72423002436571,-0.609747197001509,0.542029284605791,0.902468882938337
"237175",0.290793216479692,-0.674754386139121,4.70320851281499,-0.143466823616388,0.885921511086271,0.98153440556254
"237178",0,NA,NA,NA,NA,NA
"237211",89.5881887935178,3.02074701829792,4.36244615745535,0.692443392828014,0.488658923311515,0.874801198564228
"237213",0,NA,NA,NA,NA,NA
"237221",127.362657333659,-1.58949422259605,1.65295062984425,-0.961610222288263,0.336245434676078,0.755245851054865
"237222",327.231591847778,-0.0928263586074528,1.9951540100223,-0.0465259113537883,0.962891082170586,0.99599945842687
"237253",94.3328347844081,6.1625260936358,4.57339594141654,1.34747268169549,0.177828045991988,0.550788638405974
"237256",0,NA,NA,NA,NA,NA
"237300",0,NA,NA,NA,NA,NA
"237310",0,NA,NA,NA,NA,NA
"237313",0,NA,NA,NA,NA,NA
"237320",8.3503216872837,-0.283876094923008,4.35929186234459,-0.0651197726344317,0.948078637559289,0.993510053780821
"237336",1853.881223524,-0.491308977531904,0.705377764599742,-0.696518946568569,0.486103896119556,0.874752329391105
"237339",31.3735523613664,1.05106443762211,3.52343886005013,0.298306421473468,0.765469303658901,0.968304654552529
"237353",0,NA,NA,NA,NA,NA
"237360",8.24747565582003,3.0397758763737,4.59857759090451,0.661025244498658,0.508596124305535,0.88596181338871
"237362",0,NA,NA,NA,NA,NA
"237387",3.16852901253254,0.221122734595566,3.02920641125687,0.0729969188543408,0.941808569369323,0.992529785562274
"237397",1.23084642098426,0.0689043806553738,4.4273921146664,0.0155631981244936,0.987582865767277,0.999479240105874
"237400",685.78271222018,-1.29735592120127,1.29848402857957,-0.999131211972211,0.317731133037688,0.738901569507863
"237403",0,NA,NA,NA,NA,NA
"237411",249.663002038174,-4.55369438310846,2.074016443536,-2.19559222748728,0.0281211430671743,0.18500133321108
"237422",1243.05776731445,-0.895973077873824,0.644789255015234,-1.38955956679622,0.164662660949872,0.526712269578587
"237433",6.20852634389827,1.16566769128439,2.19803707944609,0.530322123400276,0.595888610287074,0.919339762843192
"237436",593.955074041651,2.50687059418873,1.61584828905048,1.55142695708261,0.12079939921684,0.434213874447571
"237459",9635.55297464967,-0.0853843203357117,0.302388954107412,-0.282365870763196,0.777662981835211,0.972353325804549
"237465",71.3008150224156,-0.69877016018693,1.13955997790298,-0.613192963719918,0.539748756714368,0.90181198719359
"237500",2034.44904213421,1.47286747992381,1.11695954352306,1.31863995295493,0.18728951015177,0.568132732396857
