"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"258393",0,NA,NA,NA,NA,NA
"258394",0,NA,NA,NA,NA,NA
"258395",0,NA,NA,NA,NA,NA
"258396",0,NA,NA,NA,NA,NA
"258397",0,NA,NA,NA,NA,NA
"258398",0,NA,NA,NA,NA,NA
"258399",0,NA,NA,NA,NA,NA
"258400",0,NA,NA,NA,NA,NA
"258401",0,NA,NA,NA,NA,NA
"258402",0,NA,NA,NA,NA,NA
"258403",0,NA,NA,NA,NA,NA
"258404",0,NA,NA,NA,NA,NA
"258405",0,NA,NA,NA,NA,NA
"258406",0,NA,NA,NA,NA,NA
"258407",0,NA,NA,NA,NA,NA
"258408",0,NA,NA,NA,NA,NA
"258409",0,NA,NA,NA,NA,NA
"258410",0,NA,NA,NA,NA,NA
"258411",0,NA,NA,NA,NA,NA
"258412",0,NA,NA,NA,NA,NA
"258413",0,NA,NA,NA,NA,NA
"258414",0,NA,NA,NA,NA,NA
"258415",0,NA,NA,NA,NA,NA
"258416",0,NA,NA,NA,NA,NA
"258417",0,NA,NA,NA,NA,NA
"258418",0,NA,NA,NA,NA,NA
"258420",0,NA,NA,NA,NA,NA
"258421",0,NA,NA,NA,NA,NA
"258422",0,NA,NA,NA,NA,NA
"258423",0,NA,NA,NA,NA,NA
"258424",0,NA,NA,NA,NA,NA
"258425",0,NA,NA,NA,NA,NA
"258426",0,NA,NA,NA,NA,NA
"258427",0,NA,NA,NA,NA,NA
"258428",0,NA,NA,NA,NA,NA
"258429",0,NA,NA,NA,NA,NA
"258430",0,NA,NA,NA,NA,NA
"258431",0,NA,NA,NA,NA,NA
"258432",0,NA,NA,NA,NA,NA
"258433",0,NA,NA,NA,NA,NA
"258434",0,NA,NA,NA,NA,NA
"258435",0,NA,NA,NA,NA,NA
"258436",0,NA,NA,NA,NA,NA
"258437",0,NA,NA,NA,NA,NA
"258438",0,NA,NA,NA,NA,NA
"258439",0,NA,NA,NA,NA,NA
"258440",0,NA,NA,NA,NA,NA
"258441",0,NA,NA,NA,NA,NA
"258442",0,NA,NA,NA,NA,NA
"258443",0.115551863089329,0.929622652874203,1.87404231453923,0.496052114545112,0.619857642801669,0.99493363393209
"258444",0,NA,NA,NA,NA,NA
"258445",0,NA,NA,NA,NA,NA
"258446",0,NA,NA,NA,NA,NA
"258447",0,NA,NA,NA,NA,NA
"258448",0,NA,NA,NA,NA,NA
"258449",0,NA,NA,NA,NA,NA
"258450",0,NA,NA,NA,NA,NA
"258451",0,NA,NA,NA,NA,NA
"258453",0,NA,NA,NA,NA,NA
"258454",0,NA,NA,NA,NA,NA
"258455",0,NA,NA,NA,NA,NA
"258456",0,NA,NA,NA,NA,NA
"258457",0,NA,NA,NA,NA,NA
"258458",0,NA,NA,NA,NA,NA
"258459",0,NA,NA,NA,NA,NA
"258460",0,NA,NA,NA,NA,NA
"258461",0,NA,NA,NA,NA,NA
"258462",0,NA,NA,NA,NA,NA
"258463",0,NA,NA,NA,NA,NA
"258464",0,NA,NA,NA,NA,NA
"258465",0,NA,NA,NA,NA,NA
"258466",0,NA,NA,NA,NA,NA
"258468",0,NA,NA,NA,NA,NA
"258469",0,NA,NA,NA,NA,NA
"258470",0,NA,NA,NA,NA,NA
"258471",0,NA,NA,NA,NA,NA
"258472",0,NA,NA,NA,NA,NA
"258474",0,NA,NA,NA,NA,NA
"258475",0,NA,NA,NA,NA,NA
"258477",0,NA,NA,NA,NA,NA
"258478",0,NA,NA,NA,NA,NA
"258479",0,NA,NA,NA,NA,NA
"258480",0,NA,NA,NA,NA,NA
"258481",0,NA,NA,NA,NA,NA
"258482",0,NA,NA,NA,NA,NA
"258483",0,NA,NA,NA,NA,NA
"258484",0,NA,NA,NA,NA,NA
"258485",0,NA,NA,NA,NA,NA
"258486",0,NA,NA,NA,NA,NA
"258487",0,NA,NA,NA,NA,NA
"258488",0,NA,NA,NA,NA,NA
"258489",0,NA,NA,NA,NA,NA
"258490",0,NA,NA,NA,NA,NA
"258491",0,NA,NA,NA,NA,NA
"258492",0,NA,NA,NA,NA,NA
"258493",0,NA,NA,NA,NA,NA
"258494",0,NA,NA,NA,NA,NA
"258495",0,NA,NA,NA,NA,NA
"258497",0,NA,NA,NA,NA,NA
"258498",0,NA,NA,NA,NA,NA
"258499",0,NA,NA,NA,NA,NA
"258500",0,NA,NA,NA,NA,NA
"258501",0,NA,NA,NA,NA,NA
"258502",0,NA,NA,NA,NA,NA
"258503",0,NA,NA,NA,NA,NA
"258504",0,NA,NA,NA,NA,NA
"258505",0,NA,NA,NA,NA,NA
"258506",0,NA,NA,NA,NA,NA
"258507",0.751087110080638,2.47598715283997,3.75383186395022,0.65958925241645,0.509517453131076,0.99493363393209
"258508",6.16199967319908,0.185103284114272,4.01935518533933,0.0460529800375543,0.963268022708561,0.996876970169539
"258509",0,NA,NA,NA,NA,NA
"258511",0,NA,NA,NA,NA,NA
"258512",0,NA,NA,NA,NA,NA
"258513",3.11991137116987,-0.439248917920379,2.59919887337032,-0.168993962878576,0.865801390028237,0.99493363393209
"258515",0,NA,NA,NA,NA,NA
"258516",0,NA,NA,NA,NA,NA
"258517",0,NA,NA,NA,NA,NA
"258518",0,NA,NA,NA,NA,NA
"258519",0,NA,NA,NA,NA,NA
"258520",0,NA,NA,NA,NA,NA
"258521",0,NA,NA,NA,NA,NA
"258522",0,NA,NA,NA,NA,NA
"258523",0,NA,NA,NA,NA,NA
"258524",0,NA,NA,NA,NA,NA
"258525",0,NA,NA,NA,NA,NA
"258526",0,NA,NA,NA,NA,NA
"258527",0,NA,NA,NA,NA,NA
"258528",0,NA,NA,NA,NA,NA
"258529",0,NA,NA,NA,NA,NA
"258530",0,NA,NA,NA,NA,NA
"258531",0,NA,NA,NA,NA,NA
"258532",0,NA,NA,NA,NA,NA
"258533",0,NA,NA,NA,NA,NA
"258534",0,NA,NA,NA,NA,NA
"258536",0,NA,NA,NA,NA,NA
"258537",0,NA,NA,NA,NA,NA
"258538",0,NA,NA,NA,NA,NA
"258540",0,NA,NA,NA,NA,NA
"258541",0,NA,NA,NA,NA,NA
"258542",0,NA,NA,NA,NA,NA
"258543",0,NA,NA,NA,NA,NA
"258544",0,NA,NA,NA,NA,NA
"258545",0,NA,NA,NA,NA,NA
"258546",0,NA,NA,NA,NA,NA
"258547",0,NA,NA,NA,NA,NA
"258548",0,NA,NA,NA,NA,NA
"258549",0,NA,NA,NA,NA,NA
"258550",0,NA,NA,NA,NA,NA
"258551",0,NA,NA,NA,NA,NA
"258552",0,NA,NA,NA,NA,NA
"258553",0,NA,NA,NA,NA,NA
"258554",0,NA,NA,NA,NA,NA
"258555",0,NA,NA,NA,NA,NA
"258557",0,NA,NA,NA,NA,NA
"258558",0,NA,NA,NA,NA,NA
"258559",0,NA,NA,NA,NA,NA
"258560",0,NA,NA,NA,NA,NA
"258561",0,NA,NA,NA,NA,NA
"258562",0,NA,NA,NA,NA,NA
"258563",0,NA,NA,NA,NA,NA
"258564",0,NA,NA,NA,NA,NA
"258565",0,NA,NA,NA,NA,NA
"258566",0,NA,NA,NA,NA,NA
"258568",0,NA,NA,NA,NA,NA
"258569",0,NA,NA,NA,NA,NA
"258570",0,NA,NA,NA,NA,NA
"258571",5.38761826641051,-3.60841822828016,2.72481904752014,-1.32427811364728,0.185410696499947,0.864362300120991
"258572",0,NA,NA,NA,NA,NA
"258573",0,NA,NA,NA,NA,NA
"258575",0,NA,NA,NA,NA,NA
"258577",0,NA,NA,NA,NA,NA
"258579",0,NA,NA,NA,NA,NA
"258580",0,NA,NA,NA,NA,NA
"258581",0,NA,NA,NA,NA,NA
"258582",0,NA,NA,NA,NA,NA
"258583",0,NA,NA,NA,NA,NA
"258584",0,NA,NA,NA,NA,NA
"258585",0,NA,NA,NA,NA,NA
"258586",0,NA,NA,NA,NA,NA
"258587",0,NA,NA,NA,NA,NA
"258589",0,NA,NA,NA,NA,NA
"258590",0,NA,NA,NA,NA,NA
"258591",0,NA,NA,NA,NA,NA
"258592",0,NA,NA,NA,NA,NA
"258593",0,NA,NA,NA,NA,NA
"258594",0,NA,NA,NA,NA,NA
"258595",0,NA,NA,NA,NA,NA
"258597",0,NA,NA,NA,NA,NA
"258598",0,NA,NA,NA,NA,NA
"258600",0,NA,NA,NA,NA,NA
"258601",0,NA,NA,NA,NA,NA
"258602",0,NA,NA,NA,NA,NA
"258603",0,NA,NA,NA,NA,NA
"258604",0,NA,NA,NA,NA,NA
"258605",0,NA,NA,NA,NA,NA
"258606",0,NA,NA,NA,NA,NA
"258607",0,NA,NA,NA,NA,NA
"258608",0,NA,NA,NA,NA,NA
"258609",0,NA,NA,NA,NA,NA
"258610",0,NA,NA,NA,NA,NA
"258611",0,NA,NA,NA,NA,NA
"258612",0,NA,NA,NA,NA,NA
"258613",0,NA,NA,NA,NA,NA
"258614",0,NA,NA,NA,NA,NA
"258615",0,NA,NA,NA,NA,NA
"258616",0,NA,NA,NA,NA,NA
"258617",0,NA,NA,NA,NA,NA
"258618",0,NA,NA,NA,NA,NA
"258620",0,NA,NA,NA,NA,NA
"258621",0,NA,NA,NA,NA,NA
"258622",0,NA,NA,NA,NA,NA
"258623",0,NA,NA,NA,NA,NA
"258624",0,NA,NA,NA,NA,NA
"258625",0,NA,NA,NA,NA,NA
"258626",0,NA,NA,NA,NA,NA
"258627",0,NA,NA,NA,NA,NA
"258628",0,NA,NA,NA,NA,NA
"258629",0,NA,NA,NA,NA,NA
"258630",0,NA,NA,NA,NA,NA
"258631",0,NA,NA,NA,NA,NA
"258632",0,NA,NA,NA,NA,NA
"258633",0,NA,NA,NA,NA,NA
"258634",0,NA,NA,NA,NA,NA
"258635",0,NA,NA,NA,NA,NA
"258636",0,NA,NA,NA,NA,NA
"258638",0,NA,NA,NA,NA,NA
"258639",0,NA,NA,NA,NA,NA
"258640",0,NA,NA,NA,NA,NA
"258641",0,NA,NA,NA,NA,NA
"258643",0,NA,NA,NA,NA,NA
"258644",0,NA,NA,NA,NA,NA
"258645",0,NA,NA,NA,NA,NA
"258647",0,NA,NA,NA,NA,NA
"258648",0,NA,NA,NA,NA,NA
"258649",0,NA,NA,NA,NA,NA
"258650",0,NA,NA,NA,NA,NA
"258652",0,NA,NA,NA,NA,NA
"258653",0,NA,NA,NA,NA,NA
"258654",0,NA,NA,NA,NA,NA
"258655",0,NA,NA,NA,NA,NA
"258656",0,NA,NA,NA,NA,NA
"258657",0,NA,NA,NA,NA,NA
"258658",0,NA,NA,NA,NA,NA
"258659",0,NA,NA,NA,NA,NA
"258660",0,NA,NA,NA,NA,NA
"258661",0,NA,NA,NA,NA,NA
"258662",0,NA,NA,NA,NA,NA
"258663",0,NA,NA,NA,NA,NA
"258665",0,NA,NA,NA,NA,NA
"258666",0,NA,NA,NA,NA,NA
"258667",0,NA,NA,NA,NA,NA
"258668",0,NA,NA,NA,NA,NA
"258669",0,NA,NA,NA,NA,NA
"258670",0,NA,NA,NA,NA,NA
"258671",0,NA,NA,NA,NA,NA
"258672",0,NA,NA,NA,NA,NA
"258673",0,NA,NA,NA,NA,NA
"258674",0,NA,NA,NA,NA,NA
"258675",0,NA,NA,NA,NA,NA
"258676",0,NA,NA,NA,NA,NA
"258677",0,NA,NA,NA,NA,NA
"258678",0,NA,NA,NA,NA,NA
"258679",0,NA,NA,NA,NA,NA
"258680",0,NA,NA,NA,NA,NA
"258681",0,NA,NA,NA,NA,NA
"258682",0,NA,NA,NA,NA,NA
"258683",0,NA,NA,NA,NA,NA
"258684",0,NA,NA,NA,NA,NA
"258685",0,NA,NA,NA,NA,NA
"258686",0,NA,NA,NA,NA,NA
"258687",0,NA,NA,NA,NA,NA
"258688",0,NA,NA,NA,NA,NA
"258689",0,NA,NA,NA,NA,NA
"258690",0,NA,NA,NA,NA,NA
"258691",0,NA,NA,NA,NA,NA
"258692",0,NA,NA,NA,NA,NA
"258693",0.0966918985687523,-0.559657676649693,1.89674439572559,-0.29506225399211,0.767946323627944,0.99493363393209
"258694",0,NA,NA,NA,NA,NA
"258695",0,NA,NA,NA,NA,NA
"258696",0,NA,NA,NA,NA,NA
"258697",12.5624551198663,2.60976685296578,4.00550975306573,0.651544251257488,0.514695221522754,0.99493363393209
"258698",0,NA,NA,NA,NA,NA
"258699",0,NA,NA,NA,NA,NA
"258700",0,NA,NA,NA,NA,NA
"258701",0,NA,NA,NA,NA,NA
"258702",0,NA,NA,NA,NA,NA
"258703",0,NA,NA,NA,NA,NA
"258704",0,NA,NA,NA,NA,NA
"258705",0,NA,NA,NA,NA,NA
"258706",0,NA,NA,NA,NA,NA
"258708",0.0875649149114607,-0.559657706712398,1.86820967772033,-0.299569000946038,0.764505932442145,0.99493363393209
"258709",0,NA,NA,NA,NA,NA
"258710",0,NA,NA,NA,NA,NA
"258711",0,NA,NA,NA,NA,NA
"258712",2.58261231928615,-26.3090936799475,4.18934371132055,-6.28000362177361,3.38565142196827e-10,2.43452770936409e-08
"258713",0,NA,NA,NA,NA,NA
"258716",0,NA,NA,NA,NA,NA
"258717",0,NA,NA,NA,NA,NA
"258718",0,NA,NA,NA,NA,NA
"258719",0,NA,NA,NA,NA,NA
"258720",0,NA,NA,NA,NA,NA
"258721",0,NA,NA,NA,NA,NA
"258722",0,NA,NA,NA,NA,NA
"258723",0,NA,NA,NA,NA,NA
"258724",0,NA,NA,NA,NA,NA
"258725",0,NA,NA,NA,NA,NA
"258726",0,NA,NA,NA,NA,NA
"258727",0,NA,NA,NA,NA,NA
"258728",0,NA,NA,NA,NA,NA
"258729",0,NA,NA,NA,NA,NA
"258730",0,NA,NA,NA,NA,NA
"258731",0,NA,NA,NA,NA,NA
"258732",0,NA,NA,NA,NA,NA
"258733",0,NA,NA,NA,NA,NA
"258734",0,NA,NA,NA,NA,NA
"258736",0,NA,NA,NA,NA,NA
"258737",0,NA,NA,NA,NA,NA
"258738",0,NA,NA,NA,NA,NA
"258739",0,NA,NA,NA,NA,NA
"258740",0,NA,NA,NA,NA,NA
"258741",0,NA,NA,NA,NA,NA
"258742",0,NA,NA,NA,NA,NA
"258743",0,NA,NA,NA,NA,NA
"258744",0,NA,NA,NA,NA,NA
"258745",0,NA,NA,NA,NA,NA
"258746",0,NA,NA,NA,NA,NA
"258747",0,NA,NA,NA,NA,NA
"258748",0,NA,NA,NA,NA,NA
"258749",0,NA,NA,NA,NA,NA
"258750",0,NA,NA,NA,NA,NA
"258751",0,NA,NA,NA,NA,NA
"258752",0,NA,NA,NA,NA,NA
"258753",0,NA,NA,NA,NA,NA
"258754",0,NA,NA,NA,NA,NA
"258755",0,NA,NA,NA,NA,NA
"258756",0,NA,NA,NA,NA,NA
"258757",0,NA,NA,NA,NA,NA
"258758",0,NA,NA,NA,NA,NA
"258759",0,NA,NA,NA,NA,NA
"258762",0,NA,NA,NA,NA,NA
"258763",0,NA,NA,NA,NA,NA
"258764",0,NA,NA,NA,NA,NA
"258765",0,NA,NA,NA,NA,NA
"258766",0,NA,NA,NA,NA,NA
"258767",0,NA,NA,NA,NA,NA
"258768",0,NA,NA,NA,NA,NA
"258769",0,NA,NA,NA,NA,NA
"258770",0,NA,NA,NA,NA,NA
"258771",0,NA,NA,NA,NA,NA
"258772",0,NA,NA,NA,NA,NA
"258773",0,NA,NA,NA,NA,NA
"258774",0,NA,NA,NA,NA,NA
"258775",0,NA,NA,NA,NA,NA
"258776",0,NA,NA,NA,NA,NA
"258777",0,NA,NA,NA,NA,NA
"258778",0,NA,NA,NA,NA,NA
"258780",0,NA,NA,NA,NA,NA
"258781",0,NA,NA,NA,NA,NA
"258782",0,NA,NA,NA,NA,NA
"258783",1.9554789225229,-0.488384051549398,4.1957883685058,-0.116398638028381,0.907336614753871,0.99493363393209
"258784",0,NA,NA,NA,NA,NA
"258785",0,NA,NA,NA,NA,NA
"258786",0,NA,NA,NA,NA,NA
"258787",0,NA,NA,NA,NA,NA
"258788",0,NA,NA,NA,NA,NA
"258789",0,NA,NA,NA,NA,NA
"258790",0,NA,NA,NA,NA,NA
"258791",0,NA,NA,NA,NA,NA
"258792",0,NA,NA,NA,NA,NA
"258793",0,NA,NA,NA,NA,NA
"258794",0,NA,NA,NA,NA,NA
"258797",0,NA,NA,NA,NA,NA
"258798",0,NA,NA,NA,NA,NA
"258799",0,NA,NA,NA,NA,NA
"258800",0,NA,NA,NA,NA,NA
"258801",0,NA,NA,NA,NA,NA
"258802",0,NA,NA,NA,NA,NA
"258803",0,NA,NA,NA,NA,NA
"258804",0,NA,NA,NA,NA,NA
"258805",0,NA,NA,NA,NA,NA
"258806",0,NA,NA,NA,NA,NA
"258807",0,NA,NA,NA,NA,NA
"258808",0,NA,NA,NA,NA,NA
"258809",0,NA,NA,NA,NA,NA
"258810",0,NA,NA,NA,NA,NA
"258811",0,NA,NA,NA,NA,NA
"258812",0,NA,NA,NA,NA,NA
"258814",0,NA,NA,NA,NA,NA
"258815",0,NA,NA,NA,NA,NA
"258816",0,NA,NA,NA,NA,NA
"258817",0,NA,NA,NA,NA,NA
"258818",1.48800232138352,1.14469354706976,3.71293909233194,0.308298498468185,0.757855208488286,0.99493363393209
"258819",0,NA,NA,NA,NA,NA
"258820",0,NA,NA,NA,NA,NA
"258821",0,NA,NA,NA,NA,NA
"258822",0,NA,NA,NA,NA,NA
"258823",0,NA,NA,NA,NA,NA
"258824",0,NA,NA,NA,NA,NA
"258825",0,NA,NA,NA,NA,NA
"258826",0,NA,NA,NA,NA,NA
"258828",0.588821371282436,-0.559655132581682,3.56217120075496,-0.157110678022177,0.87515762225077,0.99493363393209
"258829",0.588821371282436,-0.559655132581682,3.56217120075496,-0.157110678022177,0.87515762225077,0.99493363393209
"258830",0,NA,NA,NA,NA,NA
"258831",5.78815280799134,-4.36919940722187,4.09492087974154,-1.06698017752608,0.285980787172237,0.964312954076196
"258832",0,NA,NA,NA,NA,NA
"258833",0,NA,NA,NA,NA,NA
"258834",0,NA,NA,NA,NA,NA
"258835",0,NA,NA,NA,NA,NA
"258836",0,NA,NA,NA,NA,NA
"258837",0,NA,NA,NA,NA,NA
"258838",0,NA,NA,NA,NA,NA
"258840",0,NA,NA,NA,NA,NA
"258841",0,NA,NA,NA,NA,NA
"258842",0,NA,NA,NA,NA,NA
"258843",0,NA,NA,NA,NA,NA
"258844",0,NA,NA,NA,NA,NA
"258845",0,NA,NA,NA,NA,NA
"258846",0,NA,NA,NA,NA,NA
"258850",0,NA,NA,NA,NA,NA
"258851",0,NA,NA,NA,NA,NA
"258852",0,NA,NA,NA,NA,NA
"258853",0,NA,NA,NA,NA,NA
"258854",0,NA,NA,NA,NA,NA
"258857",0,NA,NA,NA,NA,NA
"258858",0,NA,NA,NA,NA,NA
"258859",0,NA,NA,NA,NA,NA
"258861",0,NA,NA,NA,NA,NA
"258862",0,NA,NA,NA,NA,NA
"258863",0,NA,NA,NA,NA,NA
"258865",0,NA,NA,NA,NA,NA
"258866",0,NA,NA,NA,NA,NA
"258867",0,NA,NA,NA,NA,NA
"258868",0,NA,NA,NA,NA,NA
"258869",0,NA,NA,NA,NA,NA
"258871",0,NA,NA,NA,NA,NA
"258872",0,NA,NA,NA,NA,NA
"258873",0,NA,NA,NA,NA,NA
"258874",0,NA,NA,NA,NA,NA
"258875",0,NA,NA,NA,NA,NA
"258877",0,NA,NA,NA,NA,NA
"258879",0,NA,NA,NA,NA,NA
"258880",0,NA,NA,NA,NA,NA
"258881",0,NA,NA,NA,NA,NA
"258882",0,NA,NA,NA,NA,NA
"258883",0,NA,NA,NA,NA,NA
"258886",0,NA,NA,NA,NA,NA
"258887",0,NA,NA,NA,NA,NA
"258888",0,NA,NA,NA,NA,NA
"258889",0,NA,NA,NA,NA,NA
"258890",0,NA,NA,NA,NA,NA
"258891",0,NA,NA,NA,NA,NA
"258892",0,NA,NA,NA,NA,NA
"258893",0,NA,NA,NA,NA,NA
"258894",0,NA,NA,NA,NA,NA
"258895",0,NA,NA,NA,NA,NA
"258896",0,NA,NA,NA,NA,NA
"258897",0,NA,NA,NA,NA,NA
"258898",0,NA,NA,NA,NA,NA
"258899",0,NA,NA,NA,NA,NA
"258900",0,NA,NA,NA,NA,NA
"258901",0,NA,NA,NA,NA,NA
"258902",0,NA,NA,NA,NA,NA
"258903",1.9742902339507,-3.19382251524447,3.49368214822983,-0.914170888975323,0.360627058123392,0.99493363393209
"258904",0,NA,NA,NA,NA,NA
"258905",0,NA,NA,NA,NA,NA
"258907",0,NA,NA,NA,NA,NA
"258908",0,NA,NA,NA,NA,NA
"258909",0,NA,NA,NA,NA,NA
"258910",0,NA,NA,NA,NA,NA
"258912",0,NA,NA,NA,NA,NA
"258913",0,NA,NA,NA,NA,NA
"258914",0,NA,NA,NA,NA,NA
"258915",0,NA,NA,NA,NA,NA
"258917",0,NA,NA,NA,NA,NA
"258918",0,NA,NA,NA,NA,NA
"258919",0,NA,NA,NA,NA,NA
"258920",0,NA,NA,NA,NA,NA
"258921",0,NA,NA,NA,NA,NA
"258922",0,NA,NA,NA,NA,NA
"258923",0,NA,NA,NA,NA,NA
"258924",0,NA,NA,NA,NA,NA
"258925",0,NA,NA,NA,NA,NA
"258926",0,NA,NA,NA,NA,NA
"258927",0,NA,NA,NA,NA,NA
"258928",0,NA,NA,NA,NA,NA
"258929",0,NA,NA,NA,NA,NA
"258930",0,NA,NA,NA,NA,NA
"258931",0,NA,NA,NA,NA,NA
"258932",0,NA,NA,NA,NA,NA
"258933",0,NA,NA,NA,NA,NA
"258934",0,NA,NA,NA,NA,NA
"258935",0,NA,NA,NA,NA,NA
"258937",0,NA,NA,NA,NA,NA
"258938",3.75652700987077,-26.7528845277876,4.18888549852508,-6.38663542777843,1.69575260488804e-10,1.39974845196379e-08
"258939",0,NA,NA,NA,NA,NA
"258940",0,NA,NA,NA,NA,NA
"258941",0,NA,NA,NA,NA,NA
"258942",0,NA,NA,NA,NA,NA
"258943",0,NA,NA,NA,NA,NA
"258944",0,NA,NA,NA,NA,NA
"258945",0,NA,NA,NA,NA,NA
"258946",0,NA,NA,NA,NA,NA
"258947",0,NA,NA,NA,NA,NA
"258949",0,NA,NA,NA,NA,NA
"258950",0,NA,NA,NA,NA,NA
"258951",0,NA,NA,NA,NA,NA
"258952",0,NA,NA,NA,NA,NA
"258953",0,NA,NA,NA,NA,NA
"258954",0,NA,NA,NA,NA,NA
"258955",0,NA,NA,NA,NA,NA
"258956",0,NA,NA,NA,NA,NA
"258958",0,NA,NA,NA,NA,NA
"258959",0,NA,NA,NA,NA,NA
"258960",0,NA,NA,NA,NA,NA
"258961",0,NA,NA,NA,NA,NA
"258962",0,NA,NA,NA,NA,NA
"258963",0,NA,NA,NA,NA,NA
"258964",0,NA,NA,NA,NA,NA
"258967",0,NA,NA,NA,NA,NA
"258968",0,NA,NA,NA,NA,NA
"258969",0,NA,NA,NA,NA,NA
"258970",0,NA,NA,NA,NA,NA
"258971",0,NA,NA,NA,NA,NA
"258972",0,NA,NA,NA,NA,NA
"258973",0,NA,NA,NA,NA,NA
"258974",0,NA,NA,NA,NA,NA
"258975",0,NA,NA,NA,NA,NA
"258976",0,NA,NA,NA,NA,NA
"258977",0,NA,NA,NA,NA,NA
"258979",0,NA,NA,NA,NA,NA
"258980",0,NA,NA,NA,NA,NA
"258982",0,NA,NA,NA,NA,NA
"258983",0,NA,NA,NA,NA,NA
"258984",0,NA,NA,NA,NA,NA
"258985",0,NA,NA,NA,NA,NA
"258987",0,NA,NA,NA,NA,NA
"258988",0,NA,NA,NA,NA,NA
"258989",0,NA,NA,NA,NA,NA
"258990",0,NA,NA,NA,NA,NA
"258991",0,NA,NA,NA,NA,NA
"258992",0,NA,NA,NA,NA,NA
"258993",0,NA,NA,NA,NA,NA
"258994",0,NA,NA,NA,NA,NA
"258995",0,NA,NA,NA,NA,NA
"258996",0,NA,NA,NA,NA,NA
"258997",0,NA,NA,NA,NA,NA
"258999",0,NA,NA,NA,NA,NA
"259000",0,NA,NA,NA,NA,NA
"259001",0,NA,NA,NA,NA,NA
"259002",0,NA,NA,NA,NA,NA
"259003",0,NA,NA,NA,NA,NA
"259004",0,NA,NA,NA,NA,NA
"259005",0,NA,NA,NA,NA,NA
"259006",0,NA,NA,NA,NA,NA
"259007",0,NA,NA,NA,NA,NA
"259008",0,NA,NA,NA,NA,NA
"259009",0,NA,NA,NA,NA,NA
"259010",0,NA,NA,NA,NA,NA
"259011",0,NA,NA,NA,NA,NA
"259012",0,NA,NA,NA,NA,NA
"259013",0,NA,NA,NA,NA,NA
"259014",0,NA,NA,NA,NA,NA
"259015",0,NA,NA,NA,NA,NA
"259016",0,NA,NA,NA,NA,NA
"259017",0,NA,NA,NA,NA,NA
"259018",0,NA,NA,NA,NA,NA
"259019",0,NA,NA,NA,NA,NA
"259020",0,NA,NA,NA,NA,NA
"259021",0,NA,NA,NA,NA,NA
"259022",0,NA,NA,NA,NA,NA
"259023",0.437824574557303,-0.559655794999137,3.21276694953542,-0.174197445314253,0.861710293188101,0.99493363393209
"259024",0,NA,NA,NA,NA,NA
"259025",0,NA,NA,NA,NA,NA
"259026",0,NA,NA,NA,NA,NA
"259027",0,NA,NA,NA,NA,NA
"259028",0,NA,NA,NA,NA,NA
"259030",0,NA,NA,NA,NA,NA
"259031",0,NA,NA,NA,NA,NA
"259032",0,NA,NA,NA,NA,NA
"259033",0,NA,NA,NA,NA,NA
"259034",0,NA,NA,NA,NA,NA
"259035",0,NA,NA,NA,NA,NA
"259036",0,NA,NA,NA,NA,NA
"259037",0,NA,NA,NA,NA,NA
"259038",0,NA,NA,NA,NA,NA
"259039",0,NA,NA,NA,NA,NA
"259040",0,NA,NA,NA,NA,NA
"259041",0,NA,NA,NA,NA,NA
"259042",0,NA,NA,NA,NA,NA
"259044",0,NA,NA,NA,NA,NA
"259045",0,NA,NA,NA,NA,NA
"259046",0,NA,NA,NA,NA,NA
"259047",0,NA,NA,NA,NA,NA
"259048",0,NA,NA,NA,NA,NA
"259049",0,NA,NA,NA,NA,NA
"259050",0,NA,NA,NA,NA,NA
"259051",12.2565399286231,1.31543032807639,1.72509026588525,0.762528404507207,0.445744696964443,0.99493363393209
"259052",0,NA,NA,NA,NA,NA
"259053",0,NA,NA,NA,NA,NA
"259054",0,NA,NA,NA,NA,NA
"259055",0,NA,NA,NA,NA,NA
"259056",0,NA,NA,NA,NA,NA
"259057",0,NA,NA,NA,NA,NA
"259058",0,NA,NA,NA,NA,NA
"259061",0,NA,NA,NA,NA,NA
"259062",0,NA,NA,NA,NA,NA
"259063",0,NA,NA,NA,NA,NA
"259064",0,NA,NA,NA,NA,NA
"259066",0,NA,NA,NA,NA,NA
"259067",0,NA,NA,NA,NA,NA
"259068",0,NA,NA,NA,NA,NA
"259069",0,NA,NA,NA,NA,NA
"259070",0,NA,NA,NA,NA,NA
"259071",0,NA,NA,NA,NA,NA
"259072",0,NA,NA,NA,NA,NA
"259073",0,NA,NA,NA,NA,NA
"259074",0,NA,NA,NA,NA,NA
"259075",0,NA,NA,NA,NA,NA
"259078",0,NA,NA,NA,NA,NA
"259080",0,NA,NA,NA,NA,NA
"259081",0,NA,NA,NA,NA,NA
"259082",0,NA,NA,NA,NA,NA
"259083",0,NA,NA,NA,NA,NA
"259084",0,NA,NA,NA,NA,NA
"259085",0,NA,NA,NA,NA,NA
"259086",0,NA,NA,NA,NA,NA
"259087",0,NA,NA,NA,NA,NA
"259088",0,NA,NA,NA,NA,NA
"259089",0,NA,NA,NA,NA,NA
"259091",0,NA,NA,NA,NA,NA
"259092",0,NA,NA,NA,NA,NA
"259093",0,NA,NA,NA,NA,NA
"259095",0,NA,NA,NA,NA,NA
"259096",0,NA,NA,NA,NA,NA
"259097",0,NA,NA,NA,NA,NA
"259098",0,NA,NA,NA,NA,NA
