"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"328232",344.522335842648,-0.0546755951516256,0.950407172106963,-0.0575286011682919,0.954124123392219,0.998467283267422
"328234",0,NA,NA,NA,NA,NA
"328250",0,NA,NA,NA,NA,NA
"328258",0,NA,NA,NA,NA,NA
"328274",76.449985966318,5.08188755188634,2.62007712353672,1.93959464255256,0.0524289724823352,0.321891619523102
"328329",0,NA,NA,NA,NA,NA
"328365",4562.69521176984,-0.642377421218016,0.548594588430495,-1.17095107163895,0.241618444779011,0.722888900998943
"328370",328.9954683736,-1.95786522090164,3.0862570431063,-0.634381774931832,0.52583170058201,0.939101727100785
"328381",33.370543459816,23.4089269014641,4.52572471455821,5.17241511092422,2.31087493914399e-07,1.85972912716111e-05
"328401",0,NA,NA,NA,NA,NA
"328417",346.136646961187,1.00411442469132,1.02653871882272,0.978155432698029,0.327997455023314,0.816750160400877
"328424",10.0747547523356,-18.4516439171601,4.64982052636089,-3.96824862649076,7.24027752006559e-05,0.00184777100530106
"328440",4.8699906790141,-0.416513558707203,4.72140228899683,-0.0882181888372196,0.929703261076502,0.998467283267422
"328505",0.07228364003957,-1.02260666382641,4.71982882187522,-0.216661811777344,0.828471910839989,0.998467283267422
"328531",0,NA,NA,NA,NA,NA
"328561",26.0962281651345,-7.70982911365683,4.58042663867959,-1.68321200661765,0.0923340573316776,0.443938773356244
"328563",0,NA,NA,NA,NA,NA
"328572",1758.55193282822,-0.710580639936479,0.38010808671367,-1.86941731779505,0.0615647770636871,0.357671658051708
"328573",0,NA,NA,NA,NA,NA
"328577",0.162346392163576,-0.834847534522332,4.72836961183595,-0.176561394953677,0.859852919958602,0.998467283267422
"328580",864.102779383043,-0.389155025619735,1.42385616183161,-0.273310630702429,0.784614444203478,0.998467283267422
"328643",0,NA,NA,NA,NA,NA
"328660",0,NA,NA,NA,NA,NA
"328695",0,NA,NA,NA,NA,NA
"328699",0,NA,NA,NA,NA,NA
"328759",0,NA,NA,NA,NA,NA
"328778",0,NA,NA,NA,NA,NA
"328779",0,NA,NA,NA,NA,NA
"328780",0,NA,NA,NA,NA,NA
"328783",0,NA,NA,NA,NA,NA
"328788",0,NA,NA,NA,NA,NA
"328789",0.510984921640063,2.00010887261663,4.71010555466244,0.424642048761893,0.671097635216187,0.998467283267422
"328795",0,NA,NA,NA,NA,NA
"328801",312.300803508221,-0.166987724628809,0.799058589962375,-0.20898057630126,0.834463401705121,0.998467283267422
"328829",0,NA,NA,NA,NA,NA
"328830",21.0767302599486,-3.72096878544572,3.45621650104747,-1.07660176505668,0.281658215355687,0.770690803198295
"328833",6.5755701657839,3.31180855987879,4.44880991691506,0.744425727718054,0.456618959007391,0.904173205002193
"328845",0,NA,NA,NA,NA,NA
"328949",1208.78864753474,0.00321115746844626,2.63841117545962,0.00121707999811169,0.999028910899988,0.999532026069978
"328967",18.6694915458757,-17.1398988333567,4.62753745550096,-3.70389197238842,0.000212316702227111,0.00404744787394994
"328971",24.4534064050338,-3.61486638878843,2.2231128348108,-1.62603819841474,0.103941529646542,0.474300201647432
"328977",39.7436254796261,5.50458978569451,3.69706259724062,1.48890900300227,0.136511332487874,0.549052887669416
"329002",226.27270517498,3.76156794040103,3.01823728191987,1.24627972854683,0.212661717373466,0.687459250640264
"329003",765.012117914792,-3.9841077659917,1.85367347724925,-2.14930397121715,0.0316103119274594,0.229251642673085
"329015",925.088280114626,0.302517383134231,0.746652800843807,0.405164733584806,0.685356426001339,0.998467283267422
"329047",0,NA,NA,NA,NA,NA
"329055",0,NA,NA,NA,NA,NA
"329064",0,NA,NA,NA,NA,NA
"329065",26.8644973997024,-1.6387413731172,2.6185166625337,-0.625828124970394,0.531427682206649,0.942188220149577
"329093",0,NA,NA,NA,NA,NA
"329152",28.0217273753704,-2.61632200938856,4.47153424140662,-0.58510611082015,0.558476370203995,0.954366885633245
"329154",68.1760916716097,-0.251020292241923,4.30292924272184,-0.0583370718136975,0.953480138746144,0.998467283267422
"329165",755.473396164635,-4.09654463761419,1.08615376278933,-3.77160654223941,0.000162199875064456,0.00328199861487565
"329178",0,NA,NA,NA,NA,NA
"329207",0,NA,NA,NA,NA,NA
"329244",0,NA,NA,NA,NA,NA
"329251",16.1238576875127,0.442700777744985,4.72117080850732,0.0937692779399677,0.925292436779008,0.998467283267422
"329252",0,NA,NA,NA,NA,NA
"329260",231.218821757584,0.106715222476577,2.69482225388776,0.03960009693501,0.968411950158072,0.998467283267422
"329274",0,NA,NA,NA,NA,NA
"329278",0,NA,NA,NA,NA,NA
"329324",0,NA,NA,NA,NA,NA
"329360",0,NA,NA,NA,NA,NA
"329366",0,NA,NA,NA,NA,NA
"329375",0,NA,NA,NA,NA,NA
"329384",241.631124072132,0.551764280665283,2.05071343447826,0.269059670351096,0.787883764749671,0.998467283267422
"329416",863.849388400791,-0.663225918623231,0.442439780745333,-1.49901963495679,0.133868538357173,0.543356525985056
"329421",0.2803327460544,-1.2516467523868,4.70657355832779,-0.265935873916628,0.790288596177795,0.998467283267422
"329436",3.97520589007003,-0.259907052322955,2.26589873515762,-0.114703736883844,0.908679951876526,0.998467283267422
"329460",0,NA,NA,NA,NA,NA
"329470",11.9754995308581,-2.10680901368295,3.63516945242869,-0.579562807526172,0.562209480238062,0.956532742113142
"329502",0,NA,NA,NA,NA,NA
"329504",603.715503380832,-0.107965897316278,1.12122991032929,-0.09629238064526,0.923288362332121,0.998467283267422
"329506",1338.81090186438,-0.127500974228047,0.919560865062026,-0.138654197968121,0.889723413116025,0.998467283267422
"329509",11.6365901162779,-0.547840703530568,3.86370239315699,-0.141791641224969,0.887244586695834,0.998467283267422
"329540",1018.06875106384,-0.998861876309987,2.30043281600397,-0.434206063033428,0.664138810685407,0.996173050359854
"329547",0,NA,NA,NA,NA,NA
"329554",0,NA,NA,NA,NA,NA
"329557",0,NA,NA,NA,NA,NA
"329559",1974.76911353495,1.22634571223006,0.87981460391658,1.39386832949904,0.16335736956101,0.602614650774601
"329575",344.317748649583,1.50081339159165,0.870972310708923,1.72314707728202,0.0848619313032312,0.424729468190448
"329581",0,NA,NA,NA,NA,NA
"329628",1003.18019236937,1.24534443961634,1.07157692485382,1.16216056050874,0.245170251580725,0.726604337017188
"329641",0,NA,NA,NA,NA,NA
"329650",0,NA,NA,NA,NA,NA
"329659",292.313263321552,2.21967757197636,1.5370115659872,1.44415150874333,0.148696361691935,0.575604063133252
"329679",1366.77609154057,-0.420902613357108,0.502588393942858,-0.837469823079447,0.402328532504539,0.874552077101641
"329693",1.03507329883552,-3.62413095555033,4.61453600959607,-0.785372775944069,0.432235037707624,0.891276324660182
"329716",1.09594267871972,0.644370688452978,4.5447609134178,0.141783187439093,0.887251264379599,0.998467283267422
"329727",0,NA,NA,NA,NA,NA
"329731",1.90361765843575,12.4130734432669,4.72131589837764,2.62915545378617,0.00855972220055097,0.0872857489190813
"329738",0,NA,NA,NA,NA,NA
"329739",557.887829879392,2.07683259184571,1.05623568708391,1.96625868377871,0.0492687367842131,0.308916506335367
"329777",1080.08134874947,0.524768498943345,1.05415502805845,0.497809605774845,0.618618244817555,0.979992038876619
"329795",198.164588847688,-20.1908855118789,4.63898024091811,-4.35244050702895,1.34630412146319e-05,0.000528119257987317
"329828",36.3958912112193,4.94786003198127,3.00864300117044,1.64454873178919,0.100062906887477,0.463469919278686
"329831",22.6041076799522,-0.420420931930855,4.72115260537052,-0.0890504855641836,0.929041787779049,0.998467283267422
"329839",0,NA,NA,NA,NA,NA
"329872",0,NA,NA,NA,NA,NA
"329877",875.153248277859,1.21447792381932,2.28274152236833,0.53202603620199,0.594707962968198,0.970313170043994
"329908",1670.81871282595,-0.996584171187429,1.19485861633731,-0.834060329449133,0.404246988425639,0.875207121626642
"329910",0,NA,NA,NA,NA,NA
"329918",0,NA,NA,NA,NA,NA
"329919",0,NA,NA,NA,NA,NA
"329934",0,NA,NA,NA,NA,NA
"329941",97.1407340506775,-5.65436599657451,2.7113808497007,-2.08541931584369,0.0370312550090074,0.256234789335881
"329942",0,NA,NA,NA,NA,NA
"329954",0,NA,NA,NA,NA,NA
"329972",2.39967958119752,-16.7695032178077,4.59424659092428,-3.65010951979266,0.000262128519150186,0.0048155490859186
"329977",30.8709408007232,-4.9196027760341,4.47044007541235,-1.10047393389572,0.271125680654992,0.757614135086819
"329984",0,NA,NA,NA,NA,NA
"329986",0,NA,NA,NA,NA,NA
"329993",3.03225834731067,-0.413596532739246,4.72159038255322,-0.0875968686880442,0.930197091038673,0.998467283267422
"330010",0,NA,NA,NA,NA,NA
"330050",142.245763793311,0.710710107656909,3.12230281503534,0.227623696277795,0.819938796525,0.998467283267422
"330064",184.824896425132,-21.3615052943414,3.50314626304757,-6.09780571244487,1.07534331041669e-09,2.00410034851869e-07
"330096",10.1645084967529,-1.00337854805136,2.91782243075198,-0.343879235924844,0.730937107975458,0.998467283267422
"330097",1.55425036586429,-2.49728050615712,4.62365298536314,-0.540109846924636,0.589121280284244,0.968791475650901
"330119",0,NA,NA,NA,NA,NA
"330122",899.829767132826,-1.10068257044645,2.05961302334243,-0.534412318222873,0.593056298336639,0.970313170043994
"330149",1.1734996648448,4.30650857594808,4.51933622195913,0.952907321881268,0.340637029976263,0.827152904608912
"330171",13294.1614690484,-0.419590993767498,0.261860853653416,-1.60234333583455,0.10907970766895,0.488925626399684
"330173",180.567194102566,-2.04660725904009,1.88980644844704,-1.08297188885238,0.278820900772167,0.766541001268823
"330177",199.792224113371,-0.51076153590009,1.39782148989813,-0.365398256924289,0.714814142203705,0.998467283267422
"330188",0,NA,NA,NA,NA,NA
"330189",524.614421501197,-12.2108055686817,1.85792248707299,-6.57229010017467,4.95472073148292e-11,1.670920581922e-08
"330192",3044.15773410345,-0.205941843196139,0.433820741885278,-0.474716451549013,0.63498909023226,0.985778629705512
"330216",108.544546678882,-10.0823788199045,3.80050756279705,-2.65290323813595,0.00798027441664732,0.0830153862003849
"330217",2.16185801396818,0.434315406706343,4.72171982967076,0.0919824602843129,0.926711975172199,0.998467283267422
"330222",4.45940257919704,-0.373223071763794,4.71811815298025,-0.0791042232649565,0.936949724362695,0.998467283267422
"330228",0,NA,NA,NA,NA,NA
"330260",1906.80275244302,0.50435834605539,0.515143319546148,0.979064130152634,0.327548293618517,0.816076346668897
"330267",15.577764507856,-0.384965521826844,4.7171559630353,-0.0816096658332948,0.934957114713477,0.998467283267422
"330277",0,NA,NA,NA,NA,NA
"330286",28.8573681881784,-7.14571000339963,3.38392071688481,-2.11166590509776,0.0347151153765507,0.245606840256476
"330301",0.181296919851024,0.501965955559062,4.72463349443367,0.106244422165329,0.915388426583567,0.998467283267422
"330305",0,NA,NA,NA,NA,NA
"330319",0.258002965520213,2.50712615761337,4.62551175772665,0.542021356539708,0.58780379365704,0.968791475650901
"330323",105.232674811741,-3.40305672379925,3.99178502461325,-0.852515028443686,0.393928301464802,0.868303305722332
"330355",94.3798457912353,-0.212226209559869,4.71056863843709,-0.0450532039440324,0.964064901360477,0.998467283267422
"330361",288.414637438187,0.597423745907391,0.845258925809025,0.706793773677784,0.47969464442245,0.915121963123258
"330369",7.60500819873219,3.57995595073985,4.72567202445355,0.757554890016689,0.448717494053471,0.899594421199344
"330390",0,NA,NA,NA,NA,NA
"330401",142.61016317184,0.0596745738059852,2.15351009736988,0.0277103756694092,0.977893148294849,0.998467283267422
"330406",0,NA,NA,NA,NA,NA
"330409",60.6379071177867,1.98772566681102,4.33149256175246,0.458900861186477,0.64630536031842,0.991088245451201
"330428",3.635856964239,-7.418188461438,4.54078217410136,-1.63368075741402,0.10232590087297,0.470566253235309
"330440",0,NA,NA,NA,NA,NA
"330450",58.0202790047153,-0.915580645595541,2.85481573851845,-0.320714445153891,0.7484267994597,0.998467283267422
"330460",32.8430789543175,-22.6160146162693,4.64849165825168,-4.86523721648998,1.14319610320971e-06,6.89031047057971e-05
"330463",42.8558727669726,0.0691405394311679,2.69960579801599,0.0256113464721335,0.979567335863518,0.998467283267422
"330470",0,NA,NA,NA,NA,NA
"330474",210.778541969649,-1.79271458120151,2.74420703641669,-0.653272350595817,0.513580714208632,0.933926978566062
"330483",1.23049579008093,8.25732540444734,4.72737046483574,1.74670579889369,0.0806883839828536,0.412290951651416
